"id","Predict"
13857,92.8046615118334
13858,96.1132437001346
13859,112.795307456491
13860,38.9008901481053
13861,222.004863984548
13862,451.805349802709
13863,435.548267031199
13864,142.432187040228
13865,300.327781045268
13866,153.312447607234
13867,80.1285735788499
13868,127.714790230457
13869,111.294007034643
13870,78.7459535878472
13871,71.8783042849098
13872,95.2150911675995
13873,89.8876710626456
13874,69.8377305136476
13875,282.189555114318
13876,81.883177040613
13877,118.184730114642
13878,100.205889265623
13879,157.501997001986
13880,142.99159655244
13881,333.896659125751
13882,87.7550446967921
13883,241.115649003007
13884,266.258944737646
13885,200.507333525288
13886,76.4930029733993
13887,213.596303332497
13888,82.9828497085813
13889,242.699559544513
13890,156.261580846429
13891,133.704702232651
13892,263.27114776504
13893,88.2645868354522
13894,64.3491461850079
13895,106.381812619441
13896,186.920013305753
13897,371.240281620249
13898,96.5361532895116
13899,156.408686435219
13900,212.608130686988
13901,52.3068055774563
13902,60.1435020165104
13903,194.808067450276
13904,204.631025820278
13905,73.7352658098327
13906,153.634960308703
13907,79.5654545500057
13908,460.928964093155
13909,297.390000953851
13910,106.446169236963
13911,78.265097521675
13912,193.765803129825
13913,452.078088210997
13914,78.4618911056223
13915,100.503922873641
13916,158.352123966574
13917,221.405828645687
13918,86.4795612929334
13919,146.184793182306
13920,368.305021948376
13921,57.9094832712585
13922,75.1542528869216
13923,183.374747321485
13924,62.6126456467371
13925,168.288898897647
13926,383.743617018597
13927,158.574170072423
13928,143.76035088142
13929,117.889291390225
13930,171.374748673336
13931,102.304121132014
13932,90.1078510537734
13933,154.445117198068
13934,111.111532044836
13935,51.4425746330298
13936,231.012771220273
13937,333.602411749479
13938,424.362078606368
13939,110.286648662957
13940,56.8869314600318
13941,187.455014944326
13942,70.439975286819
13943,118.498111249927
13944,112.195946455562
13945,49.1045824090369
13946,222.093564526293
13947,48.0743482063607
13948,112.939468081877
13949,51.2647552620185
13950,110.041477576679
13951,87.1478128365352
13952,109.603660524913
13953,131.771000350158
13954,165.157898608208
13955,59.9811226871557
13956,165.417913512357
13957,179.272597658518
13958,121.390364854157
13959,60.1219447910546
13960,143.626212808216
13961,51.9158710654368
13962,254.140191634316
13963,53.3259878594479
13964,396.011047305857
13965,105.347832130217
13966,83.3248278242359
13967,91.4653180900545
13968,281.122229529431
13969,53.7738893789765
13970,102.752392722292
13971,76.4743644141562
13972,582.178344462027
13973,87.5234712486652
13974,51.3133601496673
13975,124.302629190938
13976,142.904085376099
13977,63.2978230401697
13978,209.742858303144
13979,109.135689161436
13980,184.398984938506
13981,65.7713740933956
13982,210.036944738356
13983,94.0550123064484
13984,160.186326756609
13985,187.549763262164
13986,160.108863028923
13987,113.579211703598
13988,193.363805444468
13989,212.752158242846
13990,361.898624412147
13991,364.256922484431
13992,110.879942094157
13993,364.933221509001
13994,171.691580587358
13995,471.595870960505
13996,167.759532238649
13997,252.880681396401
13998,77.4894615782252
13999,74.5969065890359
14000,151.675451786111
14001,151.691922448883
14002,148.107022904474
14003,97.8517624412663
14004,278.304165761023
14005,326.894123207004
14006,150.424503857804
14007,56.7511518863671
14008,346.185054270034
14009,116.0027457688
14010,63.6235268432707
14011,73.1798373782135
14012,54.6296331995892
14013,43.9806465826602
14014,127.897999368233
14015,86.4976740774125
14016,66.5159563424546
14017,507.142505511102
14018,352.601653750665
14019,205.460797559077
14020,74.1404884749444
14021,103.065768339973
14022,34.2709954740839
14023,191.95098015616
14024,126.988062412756
14025,82.0814024804101
14026,180.532762249589
14027,72.0520101581467
14028,109.154022443138
14029,175.472476952466
14030,83.3190176286705
14031,278.02060337888
14032,166.060691816358
14033,250.65922253703
14034,214.547820538108
14035,271.025143894297
14036,341.316519269722
14037,340.821294961263
14038,105.558458600001
14039,221.272750306248
14040,303.123193656622
14041,127.241898995052
14042,180.954266540374
14043,131.234938682293
14044,300.645090855042
14045,96.3677775710747
14046,70.5657648038997
14047,95.9374522815292
14048,77.1183851762293
14049,181.662692512738
14050,112.733303994585
14051,234.539664624383
14052,101.276296260096
14053,297.02733224721
14054,196.162251685378
14055,123.233962398127
14056,36.5032439284766
14057,200.127595782741
14058,67.6801304744601
14059,132.499050262379
14060,100.156858664849
14061,85.6180149096259
14062,128.828719725123
14063,74.093283926745
14064,146.154126084666
14065,37.778469730875
14066,201.793458508446
14067,223.326450636229
14068,160.131376325861
14069,55.3971237390491
14070,79.2948655600836
14071,48.3246422743917
14072,96.7891943440204
14073,170.384664183268
14074,326.55615162956
14075,222.341287076706
14076,31.3304738768605
14077,46.9725423238976
14078,126.619057875237
14079,119.928287127325
14080,112.103955202562
14081,116.624918104777
14082,171.315628032315
14083,43.3532539966595
14084,387.164417747366
14085,171.742237563788
14086,162.645793936501
14087,122.355510951338
14088,215.013180928073
14089,403.616024504175
14090,198.263649260922
14091,243.921672106702
14092,70.0343492183274
14093,102.337875351217
14094,54.0240518896746
14095,62.8708240735509
14096,71.4348116575832
14097,79.4223221547627
14098,162.976359178923
14099,63.0108313885301
14100,148.722104325457
14101,24.1525515704421
14102,248.26900802688
14103,374.391781606746
14104,136.695504830249
14105,181.412361992238
14106,266.749676040145
14107,121.25959927458
14108,171.905039006851
14109,73.948781234389
14110,97.6815937729467
14111,211.876245735981
14112,79.8684748464522
14113,187.598721489078
14114,143.553137108634
14115,141.778024940734
14116,71.3815857599533
14117,96.0592500966578
14118,93.3339873352812
14119,796.233783341559
14120,225.449832989123
14121,114.399844470179
14122,174.963321342535
14123,169.123457556124
14124,2.91345600152722e-10
14125,235.557862529582
14126,128.61010025463
14127,118.500520322919
14128,98.2265011092152
14129,167.371187272444
14130,329.394646566373
14131,73.9779221281132
14132,199.245779951845
14133,218.190585873004
14134,141.574415166985
14135,108.060488555343
14136,90.5064243409379
14137,271.255573242158
14138,69.7761014969656
14139,101.655551958252
14140,127.821896627398
14141,213.480166709172
14142,209.653732306689
14143,268.24855744793
14144,40.525575782856
14145,179.426992736013
14146,276.447055298206
14147,51.4961441223415
14148,75.5895951832878
14149,150.789584820113
14150,146.121021434164
14151,66.1833144497172
14152,76.2403264618092
14153,210.777190159281
14154,165.785291666534
14155,59.0697330685194
14156,135.984579342776
14157,308.65416681738
14158,115.449655803218
14159,120.899537157032
14160,139.724606271676
14161,273.462630900688
14162,316.786445136163
14163,95.9336003444551
14164,79.0240740976526
14165,104.378350578396
14166,281.09085815251
14167,159.685419152424
14168,318.58673997608
14169,110.545847184967
14170,422.696487517058
14171,181.955002904735
14172,46.6072295386917
14173,130.71313612462
14174,365.323295968212
14175,153.737118687361
14176,75.7716179556805
14177,107.193146369735
14178,176.436687367896
14179,174.939714640802
14180,65.19659418671
14181,167.595901615483
14182,267.388925309226
14183,271.606343194058
14184,102.79787664118
14185,420.23183782239
14186,98.2456538807933
14187,431.563252765175
14188,49.0113724858106
14189,158.415712650226
14190,302.175117474971
14191,86.0003038947059
14192,242.245022550469
14193,199.434842559283
14194,337.079726590556
14195,657.550962011568
14196,465.541873987437
14197,93.9984029626885
14198,170.09138245403
14199,70.9505956438507
14200,98.5593090262938
14201,182.210520445992
14202,194.192192001756
14203,181.399783161048
14204,234.328756810008
14205,73.1474574077748
14206,72.3182962964092
14207,108.076169732016
14208,176.239541297716
14209,159.21993533517
14210,58.7898971231426
14211,139.035854107241
14212,107.136706947279
14213,271.120359457202
14214,64.995297567294
14215,198.302986972041
14216,71.7894764119189
14217,96.6886255681451
14218,216.376492626627
14219,69.0230059339018
14220,80.0254015864414
14221,747.218438453113
14222,117.964685863392
14223,168.74967252938
14224,135.122450535438
14225,321.215886640877
14226,318.077267345279
14227,124.959598265291
14228,120.022251121886
14229,271.452899652848
14230,241.608757141099
14231,215.47771234719
14232,108.076216765789
14233,359.722680199997
14234,91.682765691188
14235,43.238627400935
14236,266.536021790491
14237,113.446411552202
14238,142.256074055559
14239,107.824458105455
14240,88.2548320933341
14241,69.9919403718726
14242,272.460646335059
14243,251.613960761946
14244,293.772092583809
14245,110.996785637276
14246,163.934194626721
14247,162.887809636783
14248,240.517582727348
14249,79.9748924356899
14250,87.4763236592918
14251,152.348922155815
14252,66.4211999629259
14253,120.971343261011
14254,183.016655308646
14255,229.407400725164
14256,310.343351109642
14257,124.195298848664
14258,91.3157957234285
14259,184.252870189843
14260,80.4618870774696
14261,245.197004129311
14262,154.843697258117
14263,131.306202199747
14264,109.077783420038
14265,131.084113198621
14266,164.04317167567
14267,148.083271681295
14268,200.184500722665
14269,72.5579882315645
14270,143.310614670941
14271,227.393859278335
14272,47.9256429420471
14273,36.0572911999277
14274,405.266407376786
14275,85.848217181514
14276,298.455068088387
14277,240.79607876426
14278,891.001569408679
14279,117.240597531604
14280,277.107601698893
14281,119.403409442965
14282,307.771649285068
14283,197.729410351059
14284,104.234869719877
14285,88.4022341427102
14286,150.823160183991
14287,235.305050280731
14288,30.2653877960168
14289,132.085094158413
14290,224.042571704879
14291,51.0695880462859
14292,80.4720781741769
14293,369.428992732894
14294,156.564900175538
14295,78.8165889453507
14296,115.097019057356
14297,104.855053982569
14298,173.073771444179
14299,68.2881723878595
14300,300.288747905818
14301,65.8394152044022
14302,116.138121010108
14303,206.710487117201
14304,218.31722876448
14305,452.770551259414
14306,151.686879079561
14307,307.183947992559
14308,110.468309259924
14309,99.1502624977293
14310,111.660159043727
14311,151.968987586504
14312,176.62635984601
14313,108.00809330696
14314,50.577177707145
14315,88.5219881023935
14316,199.783291145861
14317,148.852753583004
14318,100.672562724984
14319,66.4260115356727
14320,267.836406159191
14321,95.9228245909942
14322,71.5246127329562
14323,93.3941136830608
14324,78.0509783568906
14325,118.733449797098
14326,118.703292260665
14327,73.1589935105912
14328,83.8940024740048
14329,101.71244167579
14330,188.735564499314
14331,217.598467368923
14332,97.4116689661955
14333,260.736469740751
14334,65.9169381708203
14335,188.168353397404
14336,66.6155677536717
14337,118.58818005925
14338,127.979821950849
14339,149.92473663354
14340,274.87080897777
14341,332.02986505906
14342,201.455752622014
14343,175.166093316441
14344,52.23733898703
14345,105.744175638939
14346,74.8165165629556
14347,215.101919127137
14348,109.440469249544
14349,150.599061718929
14350,138.944270147091
14351,77.1098668743904
14352,330.41211054945
14353,105.93209945149
14354,91.2188566776726
14355,239.359430079342
14356,182.398597559202
14357,118.53830536492
14358,99.4094217499945
14359,111.304040117347
14360,103.848637332348
14361,144.859689691067
14362,124.968386818301
14363,169.475689075973
14364,53.0799300726516
14365,57.5475287929155
14366,53.6484745416916
14367,83.8489801052916
14368,56.9986721438576
14369,189.103701488407
14370,103.844257322378
14371,157.738391200325
14372,170.646548110959
14373,74.7660725331828
14374,82.629033500712
14375,98.8830860544748
14376,134.265672557271
14377,131.251638169009
14378,175.789234256241
14379,297.732895704056
14380,226.944736371886
14381,68.8771057246394
14382,215.662048372511
14383,159.112687514399
14384,303.811413040057
14385,61.3160004596106
14386,65.1536458656477
14387,376.526645830902
14388,207.11921003665
14389,270.533410465196
14390,77.7450762176064
14391,72.0586590502517
14392,99.4657764305201
14393,133.738963595899
14394,72.9745979392462
14395,233.634460371441
14396,76.1967783072314
14397,108.105632706917
14398,140.848595424528
14399,261.91094824765
14400,231.449203718323
14401,277.669104846697
14402,250.000608202834
14403,240.825968910339
14404,148.825943319508
14405,178.515434523021
14406,64.5039363008597
14407,274.639002160213
14408,268.43212731401
14409,465.655666058079
14410,179.713270848957
14411,182.362739837452
14412,76.9784207461755
14413,47.7290024122109
14414,155.327211223014
14415,296.446525944572
14416,113.946642884643
14417,41.410450020658
14418,132.761550727114
14419,268.87652491299
14420,69.7970346561463
14421,109.374767151713
14422,134.337014799586
14423,91.8255838947824
14424,216.561904907739
14425,509.203519246833
14426,113.216720123467
14427,184.265795492723
14428,51.9497052527035
14429,146.180816718056
14430,128.108658458781
14431,270.483469375066
14432,251.907338512609
14433,65.1051155871269
14434,99.5681014226132
14435,268.852473738558
14436,103.918519291112
14437,249.240572443191
14438,62.6922289227964
14439,73.5924056397763
14440,167.361073142225
14441,262.182135642269
14442,85.3364668746088
14443,174.425654040146
14444,164.552497977658
14445,219.19951802081
14446,254.384576204095
14447,337.175653999937
14448,55.430612655578
14449,73.4981444859607
14450,178.254540712024
14451,257.685128459964
14452,171.899411961874
14453,149.27513201381
14454,336.671116152461
14455,132.318470651905
14456,110.569554507441
14457,247.433292404599
14458,91.5703294064304
14459,605.926818798788
14460,211.790884834516
14461,24.6343474357992
14462,321.506172130233
14463,340.342914174115
14464,88.7365294328942
14465,58.0078134520039
14466,159.494581124946
14467,67.7740501443264
14468,225.93549924255
14469,288.532827035684
14470,80.6125014371458
14471,76.7292107474354
14472,110.966731294039
14473,142.071365894101
14474,328.153153564663
14475,145.329465526354
14476,147.658751236103
14477,49.8152643354257
14478,100.167247738446
14479,209.032099917036
14480,98.5056884166191
14481,104.131433467877
14482,308.528660525997
14483,213.837338787299
14484,50.6082648414447
14485,241.452979074208
14486,189.716057738412
14487,282.630973422157
14488,135.488290465144
14489,237.154447528193
14490,74.0398022379744
14491,78.8836553111609
14492,177.093568629619
14493,296.888355713611
14494,275.561220441577
14495,52.3935427860181
14496,124.041168550116
14497,156.501142327851
14498,148.527202491135
14499,105.177830700503
14500,67.1523665695158
14501,47.3650301792794
14502,162.243118020072
14503,143.35513163437
14504,141.552384720352
14505,111.31181887407
14506,82.1829281786133
14507,199.765570622889
14508,303.554041248362
14509,49.7051403779724
14510,214.429241552376
14511,163.27762741826
14512,221.026454628581
14513,148.55430577107
14514,181.800085954218
14515,401.747659698618
14516,113.004355889668
14517,80.75534343183
14518,287.568816000492
14519,149.400083515046
14520,254.36573517757
14521,234.242979915146
14522,173.734245161763
14523,143.843694072681
14524,197.119065977872
14525,62.064963314977
14526,260.197600445686
14527,169.280964528487
14528,140.905537101357
14529,138.141466966426
14530,89.1710424625862
14531,289.164155014742
14532,139.475039351319
14533,134.936890308147
14534,91.0389292800462
14535,300.936933322257
14536,111.261869148617
14537,293.718036608848
14538,86.7841322142321
14539,184.108080842654
14540,99.4330972444845
14541,169.690572421082
14542,140.622027790371
14543,113.948218280013
14544,192.541579125803
14545,158.387770827586
14546,380.95827854894
14547,82.9475966590011
14548,192.160970410305
14549,133.791112449512
14550,122.686009338528
14551,106.046137619292
14552,172.591813156886
14553,97.8075715856018
14554,261.038977684972
14555,132.188435215341
14556,145.117794309229
14557,416.520276409346
14558,209.283849790923
14559,99.3216313474105
14560,147.801847117191
14561,80.8053408395846
14562,111.756964267316
14563,105.392014133964
14564,72.2369119484776
14565,110.248100375125
14566,213.393164834964
14567,271.650458269506
14568,168.437155895849
14569,87.9529760325452
14570,107.072479436836
14571,144.165156204008
14572,114.789296945024
14573,139.674971120744
14574,87.3026555263065
14575,83.5777471576523
14576,335.60197856536
14577,162.91164426626
14578,252.940224437695
14579,87.4669741290717
14580,119.903631834837
14581,169.453941122865
14582,117.182912055236
14583,162.003001258873
14584,69.0730747242847
14585,58.5819962472928
14586,157.362198246272
14587,153.262762290395
14588,117.639602986196
14589,71.7400177668381
14590,208.580239895035
14591,93.7274027345234
14592,98.5468656982557
14593,108.075447866789
14594,141.503925895386
14595,67.4018200444687
14596,99.2510709958418
14597,100.436815900886
14598,81.2764298411691
14599,63.3226107771007
14600,97.2923649492543
14601,249.616366690036
14602,120.742828915862
14603,54.5105414616523
14604,151.573020190219
14605,176.257243845746
14606,93.1458290296735
14607,90.4789240166767
14608,231.131087187195
14609,89.6840516420642
14610,65.9127504799443
14611,341.577690000528
14612,128.071544877126
14613,205.906941494794
14614,266.42259624412
14615,175.66081244639
14616,519.779632435117
14617,94.096369243907
14618,361.745265222747
14619,91.295775292879
14620,155.930626753893
14621,76.494306956145
14622,315.251410074859
14623,110.600786272563
14624,172.284617119494
14625,105.238555818261
14626,227.442836275037
14627,271.679703240494
14628,148.908990439926
14629,253.465097679881
14630,49.5561026773544
14631,293.392559284904
14632,119.93866425185
14633,56.7667563963803
14634,94.7267792167203
14635,70.289481858354
14636,156.10300785325
14637,317.706676156612
14638,76.4861724761484
14639,108.909962522673
14640,195.434499948401
14641,132.774515100267
14642,149.048815164098
14643,78.6265222651001
14644,35.3928713221998
14645,211.964931111286
14646,164.900964639496
14647,225.726903101728
14648,91.5363158825212
14649,98.9837566369819
14650,129.137123738019
14651,135.959072610884
14652,98.4923164125398
14653,224.433780138643
14654,116.318160938795
14655,157.055793647782
14656,54.2917975536846
14657,164.325764382905
14658,83.6243209728845
14659,81.2451805798315
14660,72.3046285864941
14661,189.289039189433
14662,148.242460664795
14663,36.4406188003788
14664,187.602344220417
14665,109.91162725481
14666,424.311573635595
14667,211.177942665176
14668,54.9621416387327
14669,123.305879152795
14670,265.513252535327
14671,34.8003541565196
14672,158.512675932843
14673,51.411637126918
14674,146.022353219398
14675,83.1828949975198
14676,151.893912860568
14677,313.266354813546
14678,132.404080087061
14679,139.946702968678
14680,247.580683396351
14681,104.927054493737
14682,221.419042148905
14683,155.876885668294
14684,324.127685763331
14685,84.3481747300711
14686,105.901134957224
14687,281.261801659975
14688,111.992314530096
14689,106.70392163956
14690,38.0835053144851
14691,89.7117414761359
14692,173.945465522532
14693,171.922376960061
14694,119.483313079468
14695,59.7347414528118
14696,41.5758150116825
14697,194.708812130429
14698,147.120099149998
14699,276.585138122563
14700,191.681644628037
14701,165.097549991567
14702,57.3628960466281
14703,68.2912706830054
14704,93.8852079206003
14705,87.5022036913932
14706,124.533238677196
14707,218.461232430565
14708,90.6979230167863
14709,110.946732340262
14710,152.590890474173
14711,294.819196275048
14712,195.739575006989
14713,150.108402483109
14714,94.8156491838871
14715,218.664325835293
14716,110.073174185278
14717,185.373321391944
14718,174.869172421759
14719,284.738924928935
14720,76.678235091511
14721,144.022053537658
14722,156.080424861113
14723,69.8001007010554
14724,117.889935911044
14725,188.40393131159
14726,227.767251776539
14727,217.615432995398
14728,93.9534030401952
14729,200.531820970053
14730,65.5717563294172
14731,153.174786977047
14732,172.740144937311
14733,43.1420525921603
14734,200.868149852976
14735,56.1829385741778
14736,215.694400908935
14737,455.458211619723
14738,302.31321480959
14739,108.130002477356
14740,82.5245987152855
14741,64.8876097977312
14742,136.322954517081
14743,238.476673153889
14744,115.536264770186
14745,247.266714144091
14746,195.489746112444
14747,88.2635707128698
14748,144.054637995446
14749,228.998517310694
14750,109.522037370748
14751,88.146838972311
14752,235.675107794386
14753,222.45551149297
14754,108.470070478177
14755,210.022832518475
14756,251.600339480981
14757,104.053586489034
14758,96.7984548448673
14759,135.437756731541
14760,77.5313190852247
14761,55.6649743955966
14762,175.290961991574
14763,73.6502748082498
14764,83.6953438683087
14765,308.317646410971
14766,293.198779088261
14767,88.1732252951418
14768,272.453903161044
14769,83.1982522044241
14770,82.9008094763816
14771,204.876494269652
14772,319.989657273615
14773,88.386286084583
14774,217.139926687334
14775,142.713875386774
14776,177.96549271583
14777,71.3854900489023
14778,229.456381444891
14779,104.824907051943
14780,143.405441970372
14781,72.9218674559801
14782,224.093113390802
14783,242.140533070499
14784,55.0334712584077
14785,103.761749848786
14786,104.786709705647
14787,141.856911658492
14788,110.377783277918
14789,133.219141611381
14790,193.930863516206
14791,328.082915366642
14792,232.897887018579
14793,279.725307830733
14794,119.731637844211
14795,62.9296197932296
14796,248.859077187298
14797,64.3079293074427
14798,86.5615363539933
14799,257.629417603871
14800,179.218111948338
14801,29.8892566184085
14802,177.121665350132
14803,104.175969283653
14804,270.524702195342
14805,165.074570916432
14806,183.59731596947
14807,66.7216543259929
14808,80.8575366588826
14809,116.010791829939
14810,302.122575131035
14811,76.3370323046338
14812,140.783595603862
14813,186.507461672017
14814,95.3915505435987
14815,113.982631513589
14816,106.43869903361
14817,140.395466213426
14818,121.898742721872
14819,261.804327710036
14820,56.5792090070401
14821,211.258520340975
14822,172.488059326222
14823,183.638979490614
14824,439.797987313005
14825,54.7503645611274
14826,363.463804488015
14827,101.614965182152
14828,104.526296566729
14829,88.1176192081004
14830,219.549957147099
14831,80.075434195627
14832,227.813029706885
14833,177.572835409399
14834,222.278018008271
14835,258.979483370759
14836,109.761758466213
14837,336.494054681018
14838,146.372275262477
14839,122.918689281419
14840,108.499427035412
14841,339.225207472264
14842,110.225419006823
14843,355.194948003145
14844,259.93645673226
14845,90.2905482301575
14846,261.314689146153
14847,48.3819277640875
14848,172.60538244863
14849,252.21236809036
14850,191.126800881839
14851,83.4945055451377
14852,34.1496980962213
14853,277.464541198297
14854,84.1603192965756
14855,49.9413690905049
14856,179.123938318474
14857,39.3981287143555
14858,118.531524334022
14859,108.66497636128
14860,105.810639181862
14861,259.212076320399
14862,51.3252010717335
14863,140.426441338434
14864,69.7327247272752
14865,102.014633201332
14866,256.212182967732
14867,256.100438242826
14868,55.8573494648456
14869,171.187555140742
14870,460.974969855024
14871,306.320395641144
14872,85.1985555921327
14873,30.9967256613481
14874,335.217901474356
14875,153.705553903789
14876,212.160175459869
14877,194.965448245403
14878,113.023814045028
14879,170.028478566142
14880,69.269860343339
14881,143.762384803047
14882,302.758846263456
14883,157.671217409716
14884,106.877571960824
14885,216.371940527071
14886,148.680497997107
14887,109.708349851389
14888,133.583673733872
14889,369.351622347038
14890,105.298513528047
14891,172.196394892321
14892,67.8832772167993
14893,230.394352099869
14894,105.543394908487
14895,149.4583575121
14896,167.441025798703
14897,106.320386590892
14898,94.6341382175997
14899,248.785460625879
14900,84.9929582580686
14901,128.885472288351
14902,70.4475859074136
14903,120.880870488545
14904,185.674335483033
14905,162.734849341454
14906,82.8232760910961
14907,181.436342483432
14908,225.734470057834
14909,125.040083472997
14910,301.981019277537
14911,142.491332352667
14912,211.590183157197
14913,101.718476822039
14914,92.6605325513435
14915,110.799586667596
14916,166.465037545116
14917,158.216378722034
14918,188.413792701312
14919,284.467562905629
14920,378.493864782859
14921,204.092366127354
14922,102.721096441736
14923,158.288766801384
14924,103.09182296293
14925,77.0538545281474
14926,142.274063416083
14927,206.271735066949
14928,219.408279994468
14929,54.4099821527204
14930,155.336665419953
14931,386.987929938775
14932,105.696737258029
14933,214.79653348238
14934,533.589508663144
14935,65.330035947884
14936,381.161025424725
14937,86.1047833967582
14938,242.288405357645
14939,68.3376073942273
14940,343.496943211368
14941,130.274819259031
14942,183.744816118817
14943,70.4371603605501
14944,92.8755245136995
14945,94.6666096449056
14946,69.7113747738657
14947,203.927029785216
14948,75.058111981109
14949,109.187456694021
14950,196.484084862871
14951,107.143860963021
14952,211.338164223039
14953,101.979799228247
14954,70.8236223224756
14955,182.791774690038
14956,116.534209097008
14957,284.587987188003
14958,63.9115971971692
14959,109.805668040339
14960,202.555707013045
14961,95.524461780216
14962,209.855717299137
14963,245.208959971804
14964,493.98488788858
14965,45.6269164895828
14966,88.3186969029735
14967,99.7617647136885
14968,68.9135086052387
14969,272.540981168065
14970,190.007600817631
14971,76.5611216318304
14972,50.3600856909877
14973,62.8583521255446
14974,127.407906895526
14975,190.639852405597
14976,523.818849537479
14977,113.784873066322
14978,198.401399397975
14979,61.5844386752717
14980,113.494439178126
14981,305.010575378452
14982,240.294660760687
14983,51.8358586484965
14984,196.351609516062
14985,151.334872810573
14986,153.179583855551
14987,151.533791163863
14988,31.7107060560559
14989,66.6481063957625
14990,75.5627376358993
14991,89.6767288158859
14992,75.4741573870524
14993,212.839139901994
14994,111.438471075465
14995,398.162058179301
14996,161.734565311194
14997,84.7248476405197
14998,66.0182992491844
14999,240.476680110754
15000,180.024661634051
15001,135.679901596873
15002,134.122753383488
15003,59.4831507744824
15004,101.175960304774
15005,51.5832406017344
15006,54.5157197553971
15007,482.787426565148
15008,259.895170836126
15009,104.408755802678
15010,187.748321164269
15011,183.092223978524
15012,394.690904507515
15013,188.754071475093
15014,146.967058305933
15015,140.354893336988
15016,167.27336943419
15017,177.948169713559
15018,198.483995728815
15019,243.893446793959
15020,51.0887127153761
15021,292.872383775242
15022,152.213613998011
15023,57.5788583282426
15024,165.4747835565
15025,208.644752715643
15026,87.8969925094908
15027,568.449634243042
15028,180.045877560474
15029,191.626097527375
15030,407.480613106658
15031,98.9377079009442
15032,157.051453212208
15033,179.120391203884
15034,93.9596612111952
15035,165.357015385134
15036,128.825912746232
15037,189.544498182778
15038,50.1092031879037
15039,202.80559207144
15040,267.164366064556
15041,344.484152707464
15042,200.818094667151
15043,60.79493319079
15044,146.55805731581
15045,227.8378598026
15046,135.46553437367
15047,207.467371394147
15048,214.678710253881
15049,253.918939958805
15050,143.587849334474
15051,72.3110296967928
15052,432.08059041462
15053,64.2756277594553
15054,397.592725419293
15055,164.44139770402
15056,98.3937623914443
15057,138.003621451155
15058,118.138957712515
15059,102.254031435795
15060,52.7049215432755
15061,207.011594937534
15062,142.82679298247
15063,207.790957851452
15064,63.8962294604373
15065,150.252427916969
15066,218.26033267447
15067,139.773742405913
15068,83.7409294209698
15069,307.14253008822
15070,215.180610520347
15071,77.326020459903
15072,129.308772935553
15073,86.4781176487272
15074,204.479313257271
15075,153.388703926946
15076,133.74868356729
15077,69.7110712500427
15078,67.3721309559239
15079,93.4206258918365
15080,279.680676153936
15081,158.555959597677
15082,174.082574357676
15083,322.675983195002
15084,217.297408406343
15085,151.605895688876
15086,125.833955373695
15087,54.8434923637581
15088,44.8130841434747
15089,241.799114193255
15090,293.484818506207
15091,309.53116968533
15092,93.8442720484898
15093,164.465354774881
15094,203.301663278735
15095,340.936150834777
15096,245.790494608414
15097,166.901442446893
15098,277.86592404636
15099,198.148580794543
15100,112.901388914401
15101,360.477711980113
15102,303.028227171975
15103,148.996969383593
15104,277.341532248195
15105,286.650796674557
15106,99.247061042119
15107,103.16008079688
15108,209.203687983872
15109,81.6371129756582
15110,109.926349122411
15111,275.294915711499
15112,47.9455610416678
15113,80.776117334233
15114,78.2295104221062
15115,149.149145342835
15116,125.080212798624
15117,319.571517133094
15118,263.566250769239
15119,133.284892414404
15120,82.5363556436555
15121,80.8449630434736
15122,154.930646648459
15123,197.383031398329
15124,153.147105941359
15125,66.8724262407563
15126,295.260309913427
15127,68.5856457457816
15128,165.377922353548
15129,416.697668372207
15130,26.4945805915982
15131,39.0736553236558
15132,230.290096510484
15133,348.096579453779
15134,172.087540137278
15135,71.545849095814
15136,63.1833147926416
15137,82.0229187586319
15138,168.619998362056
15139,37.4176842120704
15140,148.64978834074
15141,73.7748141825065
15142,125.388455358022
15143,299.803228246463
15144,227.397420703041
15145,162.539047220025
15146,290.28252592359
15147,80.017029757402
15148,262.926963898084
15149,264.176341096554
15150,64.4617012256374
15151,68.9752943502946
15152,131.721724303944
15153,185.522765179728
15154,41.8089099274903
15155,85.4163371049544
15156,182.24720163538
15157,415.275801365245
15158,136.225329806831
15159,44.7398135994874
15160,257.921325017506
15161,81.3002215074866
15162,174.037137628988
15163,78.3744420361042
15164,200.575670391023
15165,41.9803950697488
15166,129.63276681501
15167,77.0796686993626
15168,164.353859965661
15169,168.637087554898
15170,83.9673609403207
15171,80.5583829265237
15172,83.5908922143635
15173,152.664468778062
15174,211.90490763572
15175,285.264365594048
15176,84.0699294923729
15177,45.2040340815125
15178,193.572418463122
15179,68.6145062747519
15180,146.459801470514
15181,327.040058688169
15182,86.8553679641906
15183,83.0184660675772
15184,261.781126802185
15185,73.5231519005454
15186,76.3144625756383
15187,238.136250205793
15188,86.5765605228153
15189,250.312184895887
15190,184.307430261779
15191,88.1319898026165
15192,445.557931785668
15193,199.533396911407
15194,52.7585950739548
15195,128.661139875838
15196,123.636696637341
15197,44.8170632921426
15198,223.151807625153
15199,42.9661432348451
15200,183.993413963658
15201,92.9305133286226
15202,73.9368659790029
15203,88.2132626696074
15204,308.119916952663
15205,100.517686888595
15206,274.967098527718
15207,200.62487988621
15208,245.750612422728
15209,253.120507164357
15210,120.079327577122
15211,95.6521320184878
15212,84.0219540537398
15213,103.456011751576
15214,139.172457058372
15215,66.9035311063389
15216,197.317669503248
