id,Predict
13019,140.03928682869338
13020,106.0195434355345
13021,121.47759879887094
13022,143.96026630408758
13023,133.7858617651283
13024,80.59434066534719
13025,134.5049555922307
13026,190.86661427227153
13027,198.52269983457643
13028,202.19392699089758
13029,89.12242993604096
13030,199.45905693229236
13031,282.5773886293254
13032,146.97802100006092
13033,162.928725156836
13034,138.90967860829505
13035,137.80229070284182
13036,162.45552423175005
13037,167.62122279208631
13038,105.53205596315212
13039,231.52096562204923
13040,154.89029123168592
13041,221.94500709751372
13042,202.3603257304118
13043,199.78635163645095
13044,123.30957462023605
13045,106.53042277428068
13046,124.94383381987164
13047,67.86151121481427
13048,181.36827422049583
13049,221.80623937584295
13050,110.15337378942212
13051,190.12222112545894
13052,118.63809801183596
13053,180.2625572279719
13054,158.35870694592376
13055,100.61344184026346
13056,176.37453870937554
13057,173.7699536041164
13058,87.67717973843408
13059,201.8606484210568
13060,95.2717767149014
13061,198.5597699358514
13062,146.7453248540989
13063,121.99771114180149
13064,198.7476332415928
13065,72.89919144478559
13066,125.49661897832128
13067,220.52536754113424
13068,209.0810245544196
13069,106.90935708532868
13070,185.76708713278202
13071,167.52106939734216
13072,108.09841459521127
13073,126.50350358481184
13074,192.61552725784682
13075,136.40445345971034
13076,114.73287940033407
13077,75.24872901321903
13078,228.10088180014222
13079,111.28891375181931
13080,112.99556151266987
13081,184.95230287164867
13082,116.31376174453646
13083,181.37447791607516
13084,120.95780476978845
13085,133.95984757597697
13086,192.31497819421114
13087,190.84709060741127
13088,246.91761561837245
13089,188.71611834878945
13090,200.55390422725816
13091,197.63826675757554
13092,141.95547112502865
13093,260.1879281689784
13094,247.8737561538049
13095,115.73581537808273
13096,133.99407200769755
13097,168.57146225561218
13098,225.45417007378555
13099,195.46937144052282
13100,214.79430333542462
13101,182.28309168847858
13102,183.66885980156746
13103,308.3653176815405
13104,123.50054393958922
13105,162.96441111126163
13106,144.24672743545887
13107,187.73756836144526
13108,213.02768777116464
13109,139.82257228750055
13110,126.10166169120527
13111,106.72996819654176
13112,172.3331624215582
13113,203.16061229271008
13114,117.19712564119634
13115,181.5465970678842
13116,136.10374608490258
13117,133.83159096829192
13118,114.57434565483916
13119,201.53726378393773
13120,141.8052552064162
13121,120.8474675246213
13122,194.35245061572283
13123,203.15432355232986
13124,191.50706956217874
13125,158.56745134080185
13126,103.9704371151366
13127,84.82587488340837
13128,132.7563341952693
13129,147.45445415176147
13130,190.57285936543218
13131,194.10528394911657
13132,123.47506167610405
13133,172.62851410969037
13134,135.95367385443274
13135,194.7344429310326
13136,91.10676714226855
13137,155.72347280476862
13138,205.96321228800855
13139,149.21000037303364
13140,77.41661361705734
13141,176.35556361983296
13142,193.0728835129688
13143,164.2644464819481
13144,267.8455514602708
13145,178.9613738694866
13146,169.43048109331397
13147,209.64896800794486
13148,107.95557193724599
13149,219.36143099206038
13150,236.24539789302077
13151,220.52164500364665
13152,257.03597761439255
13153,168.35180776907666
13154,135.53733799632337
13155,130.16186876901637
13156,93.58992740415857
13157,110.7935436463069
13158,162.4694565204186
13159,116.13565537642091
13160,286.045257446336
13161,199.97571787306595
13162,102.80393344868793
13163,296.55522171135976
13164,100.50854087942915
13165,219.1739216702307
13166,308.991431903377
13167,177.05013117094168
13168,165.88124209248303
13169,150.25390028769817
13170,173.9984692067221
13171,117.68920781677319
13172,216.5854791313556
13173,141.47072431690688
13174,127.66303768857023
13175,135.7147621574492
13176,106.71190977764803
13177,94.64790747243623
13178,258.68029760902766
13179,278.3758005664656
13180,223.1657884304279
13181,151.82367661440972
13182,233.38257504164858
13183,180.8239811073155
13184,192.04326111423669
13185,80.53268667253386
13186,102.25824306787183
13187,186.52395940075834
13188,161.3254286781068
13189,181.3315858764017
13190,118.0603537784472
13191,109.73764077189169
13192,169.05530576192047
13193,133.99809101310032
13194,105.98202456913586
13195,193.59658613663774
13196,152.55552521369106
13197,182.23151011715242
13198,160.70471555712322
13199,115.75962187848411
13200,241.6290003874055
13201,120.37883753629771
13202,176.70322340363177
13203,139.78951984204
13204,176.83447181826938
13205,197.52012159922342
13206,121.30606692667921
13207,116.85007781126305
13208,159.84600187148777
13209,170.61511302514106
13210,253.65512725165715
13211,87.06479252365855
13212,153.09597334863844
13213,112.7644835962406
13214,185.80976679619897
13215,102.82436373471143
13216,96.44629770717356
13217,182.5286892121615
13218,122.27953763745467
13219,235.49854684387736
13220,190.97455060860347
13221,189.12464869827102
13222,212.15603647399774
13223,87.82028254832835
13224,234.96052203710474
13225,127.64307689308677
13226,187.35687231709989
13227,181.1053440482942
13228,110.9309407181818
13229,153.26792302236177
13230,174.79218325216607
13231,152.82647451312855
13232,225.66860142998354
13233,137.47497615263865
13234,125.0050849450268
13235,106.44838053791163
13236,91.23237123120025
13237,162.7652394060685
13238,195.69487543405725
13239,161.7331695888117
13240,157.17511381814666
13241,106.58791800093591
13242,146.71998320568525
13243,160.513828526247
13244,107.67458102659947
13245,241.68151876915908
13246,104.89494060802096
13247,152.81899640195786
13248,197.4385110448543
13249,259.72947583767603
13250,114.92961846485287
13251,116.31045319096395
13252,180.52315173762813
13253,106.66214717547756
13254,296.8766735229374
13255,76.44768436178508
13256,195.87733446869586
13257,186.12556596249638
13258,165.24137074881915
13259,96.48443797310286
13260,197.133902682445
13261,253.31328238455654
13262,141.07352273809295
13263,203.00362204632634
13264,221.75860011873675
13265,235.38144099457753
13266,244.17261301074495
13267,88.42811079421544
13268,61.96755618213426
13269,192.83810716552046
13270,200.9144315979526
13271,239.86051500477998
13272,247.465182234983
13273,201.84074170825454
13274,167.92519920743337
13275,175.81398663153706
13276,143.6273519461214
13277,193.45085115875818
13278,155.13907518281795
13279,160.66191953006233
13280,218.4110375752497
13281,190.95295865339727
13282,102.65505607006767
13283,172.57894841928524
13284,123.89895478236014
13285,61.37313170955218
13286,80.65226750864846
13287,251.90764466436218
13288,111.99878942984115
13289,210.6774424130452
13290,151.9891444946606
13291,142.78420953962436
13292,138.23231525273619
13293,254.5002495742572
13294,80.50480061934061
13295,148.3590064195906
13296,94.66615675643534
13297,80.06305368840903
13298,126.045453170249
13299,216.73109073502388
13300,104.91074193727539
13301,181.6461756869806
13302,238.44610768412417
13303,151.94599101384466
13304,107.57582243811754
13305,235.82941130397006
13306,167.60313086329566
13307,184.49000826671775
13308,117.72002876240899
13309,248.8084879149738
13310,191.41610833328707
13311,170.71903261407465
13312,219.31626529599848
13313,298.61763214586045
13314,141.47706251868857
13315,196.4974122774225
13316,105.4717881289296
13317,192.83726165511496
13318,187.10004838256012
13319,192.14281801651308
13320,221.25037804651635
13321,107.75241140719838
13322,231.64262833586116
13323,209.42413864156964
13324,217.2155319000683
13325,91.09460099936452
13326,260.6796934426475
13327,177.7570915368586
13328,203.16763361146158
13329,257.74188401808834
13330,161.6681696097245
13331,228.6333812036308
13332,182.14930451941348
13333,102.61443770673063
13334,95.04028167705783
13335,156.25863886006218
13336,134.7724326908098
13337,149.38063465389257
13338,146.61426792085064
13339,154.3364100687277
13340,277.6087611026852
13341,252.63636691914422
13342,153.25963909858865
13343,252.32560237565312
13344,172.3958252513937
13345,186.56066731067938
13346,113.98961226732393
13347,182.34044074777506
13348,110.25042828747985
13349,579.5578254206372
13350,181.35127347628028
13351,173.99537406436116
13352,185.26053548750764
13353,223.1929579984148
13354,164.09276271515634
13355,275.59790691883484
13356,171.44444663372835
13357,179.09385510369148
13358,86.5096727267647
13359,95.63450223330014
13360,200.06171661366898
13361,70.45994391778187
13362,123.88737242421652
13363,126.99645737500428
13364,169.94387336742258
13365,192.14801159551232
13366,204.86495435380533
13367,159.63866764116065
13368,96.15887563152401
13369,101.60389856609419
13370,180.55642899934693
13371,142.18918904606898
13372,124.84392642684895
13373,255.56218882185044
13374,158.42879541670794
13375,232.32937760958248
13376,92.01381286256706
13377,196.91263224427036
13378,139.93599680131328
13379,176.93675113347152
13380,167.9131422947799
13381,144.91532682358246
13382,177.81408682839805
13383,132.84973848701696
13384,243.04775711189183
13385,84.72638344645905
13386,117.25966531722995
13387,212.7692291533158
13388,158.46384884658264
13389,207.07245640897287
13390,96.28286662109167
13391,168.7829587360693
13392,128.50092204113741
13393,205.82952169859402
13394,130.13790891638521
13395,145.71664837874184
13396,168.28016138967394
13397,155.90739292508425
13398,180.76862949899768
13399,215.93572396634627
13400,232.76584771422205
13401,174.36273460118898
13402,120.15228895154672
13403,131.12671473190363
13404,172.52089416601635
13405,92.79649068968527
13406,122.76987491202847
13407,238.13653776014814
13408,96.20049502100713
13409,152.24717999573951
13410,203.31095399425266
13411,188.0391574557244
13412,215.05169317772544
13413,180.3885465714659
13414,181.56834755794006
13415,145.75341840001272
13416,133.88068561556742
13417,148.43629118596508
13418,180.72406637477383
13419,182.21166137088468
13420,107.45250577733334
13421,95.13190507583491
13422,216.26271181934794
13423,117.66302298680654
13424,153.68517259878683
13425,110.46741445134384
13426,263.5248861019198
13427,159.1555621844266
13428,116.19963483998409
13429,125.07605756875819
13430,124.26787270710041
13431,179.7002271032585
13432,175.77246530994495
13433,108.16255326960896
13434,142.23401230329603
13435,185.7958005410486
13436,152.10933136810308
13437,200.14010526183404
13438,170.9569608426044
13439,167.62542452855257
13440,117.01733761828075
13441,161.48735959114057
13442,157.1700854291528
13443,196.1273229922644
13444,140.54053987997574
13445,188.7073059446735
13446,215.94128854661471
13447,193.8663946261883
13448,111.32259431594754
13449,268.0220756281223
13450,215.32338424027185
13451,101.90984697994713
13452,93.79196729437257
13453,106.08870839105941
13454,139.34042933225504
13455,183.0316513227663
13456,196.7263324331534
13457,237.58853092629698
13458,316.7979654931009
13459,157.70312822785934
13460,153.78249157471691
13461,107.67363632413549
13462,140.95000521406376
13463,119.99141924875991
13464,247.81535042677856
13465,178.15187084799737
13466,92.20641365051394
13467,176.968179688459
13468,175.4153799331572
13469,116.79214394135394
13470,328.8226473571211
13471,142.41720641876861
13472,126.00526897459207
13473,134.38445914150594
13474,136.1659854093574
13475,185.60872064381817
13476,91.35782947512217
13477,144.9431426613975
13478,161.2722827397606
13479,113.46120761596276
13480,231.42448100630813
13481,190.54605280207116
13482,235.3138136671366
13483,119.7017764872619
13484,134.59988973574553
13485,128.41175656359377
13486,186.68560274981715
13487,87.45961460831147
13488,243.96939584477326
13489,109.11787071031401
13490,217.9145155985043
13491,167.09357799465712
13492,156.10197555530718
13493,119.41478829129835
13494,199.34078866704309
13495,167.81433329077603
13496,128.03875979149785
13497,242.53946075397693
13498,190.99442763550005
13499,231.1394455470264
13500,206.07237687427084
13501,148.07257363416306
13502,193.57203428550693
13503,180.33544547577404
13504,253.4811984592917
13505,216.6001197890136
13506,213.1191838762154
13507,181.34522044068353
13508,189.1441823312515
13509,163.31229615960592
13510,122.7387126527408
13511,285.9035183473336
13512,117.60992552300078
13513,192.09035885837508
13514,223.16665506385695
13515,210.9583854018594
13516,104.61487035929201
13517,128.67136128374423
13518,163.3387104824258
13519,220.46224929446652
13520,175.21330116457082
13521,143.782639164384
13522,209.0629944867325
13523,169.56750844368716
13524,185.20910589702478
13525,183.88856316347284
13526,231.93681012289596
13527,96.50657271362296
13528,138.0859415562211
13529,199.03725069097493
13530,135.02072145633795
13531,113.97865189339761
13532,230.42185762062795
13533,174.3878622746104
13534,203.1843033055913
13535,206.09021756551263
13536,279.87380480735527
13537,122.98081473904963
13538,75.98216344007227
13539,81.52987172368833
13540,217.3081959457795
13541,204.44589019397688
13542,134.09825414292033
13543,232.24925970683233
13544,183.15492945855385
13545,231.0466591633294
13546,97.54143621239126
13547,109.6413765784495
13548,164.81408473170586
13549,113.5802784812089
13550,134.61079039976053
13551,121.7888531754946
13552,196.11074493919793
13553,216.88782908150068
13554,109.6554329376821
13555,214.232940336631
13556,192.29867598176867
13557,133.37667434821384
13558,179.33680696467064
13559,164.1712902386403
13560,168.4602664600169
13561,271.67189329790403
13562,157.20298213276186
13563,141.30231172630943
13564,721.416843038356
13565,189.02448678648565
13566,169.6586745081073
13567,156.3652804762908
13568,140.3713738117012
13569,91.59515503110141
13570,113.09681361841248
13571,151.3211187160432
13572,179.52377466379292
13573,154.86072651991023
13574,189.8390949921517
13575,125.10382612281015
13576,164.24414234775423
13577,143.74735658131223
13578,100.90568872176355
13579,127.507671437933
13580,234.0182640117468
13581,129.71933086182202
13582,176.01118061944734
13583,213.12876638441782
13584,143.55982955030865
13585,124.90487599847691
13586,280.92410730986967
13587,177.99077159186916
13588,231.47806256160055
13589,219.2253232008066
13590,127.38133638447763
13591,173.12417397937168
13592,191.6292861204712
13593,155.42535381490498
13594,99.98897754985205
13595,89.7284586351853
13596,102.70786486949521
13597,178.03373411348815
13598,319.33722585586133
13599,108.27780794442707
13600,186.61482361514362
13601,152.6565035289861
13602,64.23269593069922
13603,187.91821870497537
13604,198.39328460298788
13605,190.5782566691233
13606,114.15807334904204
13607,109.18325189923958
13608,158.78009611095572
13609,223.57054285928427
13610,175.28458218724802
13611,137.32626828124313
13612,166.32708618023116
13613,78.92778250157002
13614,106.39355335078456
13615,120.16687116194319
13616,104.69626334729091
13617,186.78700036686055
13618,86.9843787309177
13619,77.0210385589033
13620,164.87590110129602
13621,126.13623581720312
13622,175.9423425662066
13623,175.78888828448262
13624,172.24495355669606
13625,122.01860001671577
13626,217.23426471597332
13627,177.28139914680196
13628,175.39094273867434
13629,175.41165126537746
13630,120.66870619130144
13631,189.99344286658086
13632,171.27673027032878
13633,105.68638403984599
13634,153.42990336230918
13635,120.62692398241157
13636,194.0645834907933
13637,113.03149038609374
13638,159.153886339004
13639,289.58668767568827
13640,142.49368951378133
13641,196.2912978455207
13642,111.4365511849731
13643,216.20750590588813
13644,197.23743460864392
13645,264.55234063626506
13646,196.6943465217346
13647,204.6136939082358
13648,175.15077030293475
13649,183.7843092399447
13650,179.21140070857876
13651,158.37979681426856
13652,120.37934991415628
13653,125.6141598247697
13654,120.46082087901604
13655,142.0815052492072
13656,131.48464064182772
13657,114.35753068217055
13658,136.30502848439514
13659,173.84698636771427
13660,240.67463297828886
13661,109.0055572486781
13662,183.18352791288294
13663,191.21705687462864
13664,100.65751248936967
13665,158.42880174414256
13666,162.6904813331973
13667,158.82738536847788
13668,93.07300827828016
13669,193.44957505925305
13670,206.34312842025355
13671,163.1158868531444
13672,146.53360223666314
13673,174.40693479091294
13674,112.89246700837349
13675,219.12763724593117
13676,85.55275169184263
13677,111.97965759067432
13678,164.86202184583803
13679,197.492204410674
13680,150.41253435451563
13681,192.3912914704176
13682,176.49063842814687
13683,146.65192557882358
13684,160.4524624475733
13685,100.86286591452617
13686,101.00321788338628
13687,178.76459947545325
13688,136.65019265146464
13689,184.8780943959536
13690,98.00862350258696
13691,206.05745118780783
13692,122.34470427401033
13693,112.87515389649855
13694,193.96836538827557
13695,117.36957387498725
13696,159.11510501661655
13697,204.86726146588242
13698,190.99254187007122
13699,108.3440525522778
13700,117.60471182348442
13701,178.09508201737674
13702,98.3463726501833
13703,171.0169716387282
13704,120.43125432140894
13705,237.45215983766244
13706,162.44239552816617
13707,179.44933781025085
13708,177.2635395891752
13709,174.04191744537903
13710,74.61435908355365
13711,142.3127445724965
13712,125.20278326942892
13713,129.2163401503661
13714,49.193900320778766
13715,234.61373741375013
13716,237.6990388511348
13717,187.43904377274757
13718,132.76992175871098
13719,264.4022904170699
13720,134.8094330077588
13721,236.34682136474515
13722,247.78066147383623
13723,167.71754402788122
13724,262.0376680242184
13725,137.28184482859265
13726,118.33305232102306
13727,185.75301252047427
13728,217.3792278477054
13729,97.02977046767909
13730,156.85493173369423
13731,175.74730770854575
13732,111.99861769696545
13733,177.849705651828
13734,137.96019398049305
13735,96.97651952427168
13736,184.37426092425585
13737,193.09513386309956
13738,178.73302586561687
13739,181.54918186687388
13740,120.28493727845469
13741,201.25694150465353
13742,65.22285504707344
13743,206.5367208167828
13744,195.5789999225389
13745,189.03307141230545
13746,78.89566967768178
13747,88.86183686429739
13748,143.11219318597267
13749,108.9734055794727
13750,87.70728516506934
13751,173.9790666180912
13752,182.59947769908047
13753,191.1584969911997
13754,116.55478634604769
13755,113.38108089650174
13756,107.46262307960728
13757,151.617845853579
13758,221.71966303261925
13759,106.70901051993042
13760,83.44838661101109
13761,124.97045401636021
13762,172.9659599436271
13763,201.65890065936588
13764,177.14012352906846
13765,101.69449877208106
13766,142.94141071020627
13767,121.07025196360786
13768,184.81672113951552
13769,94.72718082807593
13770,234.344354640532
13771,80.79594203863732
13772,272.0367726011026
13773,96.70367004705997
13774,127.52907136649988
13775,123.61502528526805
13776,199.38198329047938
13777,198.14730292401697
13778,195.23313952601006
13779,189.5937898699591
13780,120.31439695337566
13781,210.00711362865496
13782,183.9062844439817
13783,156.05562266531504
13784,113.36707604799363
13785,169.71266990572667
13786,82.73367574530313
13787,80.07324136182582
13788,131.13592223862625
13789,168.14577968051336
13790,88.26768499718025
13791,265.19067432406877
13792,152.17739918236177
13793,132.07136433932988
13794,182.59732792863852
13795,82.84902342201441
13796,227.67652368763547
13797,236.02347517670245
13798,183.79723132890877
13799,109.80615249704636
13800,183.29229531397394
13801,229.1980339115094
13802,174.66766344733904
13803,214.66101004358174
13804,100.62933949468797
13805,223.77199904984508
13806,157.95666042512377
13807,147.8482649298466
13808,149.12700243829158
13809,117.51574651488235
13810,112.23797690715199
13811,131.20140922299194
13812,105.86715455239914
13813,92.45302938716232
13814,168.89971867984593
13815,151.28803722640833
13816,150.44946504197026
13817,176.120562342266
13818,191.95587697725307
13819,211.48706243965705
13820,167.0081268444716
13821,187.8989199511936
13822,185.13228748396008
13823,186.26232418114935
13824,136.6532715177717
13825,155.49539996443573
13826,191.98810499199024
13827,145.61494566016214
13828,100.94992618062949
13829,191.74379548118904
13830,136.02067186224872
13831,182.9241994084469
13832,142.8311190306364
13833,157.743878792646
13834,209.99896380374793
13835,137.35194510377517
13836,120.28699863587426
13837,158.19532359019811
13838,249.64067028953775
13839,229.94839328654496
13840,119.1198181280682
13841,98.52045953157226
13842,209.9361699480426
13843,118.61030789428335
13844,116.6543538801705
13845,176.04237179942086
13846,176.02801469226125
13847,201.75557783436525
13848,205.91143493006132
13849,201.23608603167042
13850,173.9748882731836
13851,114.0488806808568
13852,111.82363028399169
13853,175.22132405385707
13854,235.7430685475602
13855,110.76386788449798
13856,127.24937118355524
13857,111.16436789771463
13858,819.0162677047236
13859,111.18257186946256
13860,72.55585046360257
13861,143.00389300360808
13862,197.9775468262415
13863,193.263229416411
13864,152.82061352087257
13865,171.83663627815875
13866,187.85227546811595
13867,155.41543718545663
13868,171.9189466479731
13869,103.3440662197199
13870,111.72385107376485
13871,151.33114998339502
13872,109.26700109816505
13873,184.9131847881449
13874,123.16983378564512
13875,208.8436092881349
13876,111.20076629015901
13877,102.74965202183202
13878,111.81570542884893
13879,218.88659811139206
13880,179.10950985372835
13881,247.79526491179212
13882,169.80283882293054
13883,196.58254794465773
13884,202.40874011852043
13885,181.20393687162021
13886,136.04570446867774
13887,180.20570252218712
13888,92.09967443364873
13889,171.87141302566656
13890,239.46675031962462
13891,169.93175070638523
13892,160.58007114232916
13893,192.9716130171836
13894,105.46454861152357
13895,169.25396054531802
13896,199.62232917387917
13897,156.60081819954252
13898,124.20817446484216
13899,163.45349361018313
13900,121.7363741739569
13901,101.06463168701814
13902,94.34848659472419
13903,203.6692729490899
13904,183.27180610432532
13905,159.41849556811508
13906,185.86934650704487
13907,107.5166544714618
13908,322.5626841562979
13909,182.3933701699858
13910,107.25716975264109
13911,116.00593388204223
13912,226.01649066215168
13913,159.98388164383624
13914,79.05503359954676
13915,176.4739427269256
13916,140.25539280544237
13917,233.56017646057973
13918,169.10993838262883
13919,166.83346724823951
13920,224.7118457511437
13921,105.80990743935259
13922,153.92186876441457
13923,219.09110372375017
13924,110.48686445292907
13925,221.7015179169283
13926,207.03192389646492
13927,191.63950805800187
13928,115.86585199175677
13929,162.59865115402727
13930,189.8310315226699
13931,145.36222181930844
13932,95.83395455352829
13933,205.04519616872975
13934,124.39615994644268
13935,90.75617991998458
13936,195.5273034197316
13937,188.62824449180107
13938,207.52137832938814
13939,119.55692020450039
13940,81.43534989233095
13941,135.77135448787658
13942,87.64269755216577
13943,130.62772562903388
13944,197.26914519288627
13945,101.47378402532433
13946,124.19458754841585
13947,506.9559019617386
13948,233.8898455826244
13949,96.92686115701507
13950,140.28841220427694
13951,121.019639759674
13952,119.89357330831496
13953,173.67035589187066
13954,129.79872103036246
13955,114.06234789101404
13956,198.42482213159505
13957,224.26678852346416
13958,124.78907502014451
13959,83.96294404363474
13960,128.77757497785024
13961,138.26853622155994
13962,125.51910646150637
13963,158.68078132876107
13964,191.4820015577365
13965,143.0538142457583
13966,144.02948935427594
13967,158.27435805740046
13968,184.85160748351495
13969,85.59796553335079
13970,103.1131851466557
13971,106.91268833595088
13972,272.7162807431974
13973,112.75277158553673
13974,87.64879575863473
13975,114.45802668430764
13976,180.03661896824548
13977,91.82927686950795
13978,122.34862061138679
13979,289.1261271764539
13980,188.85182530786025
13981,123.81612826613667
13982,232.32488368262443
13983,145.5764075169109
13984,264.6436556908653
13985,186.89261026662186
13986,176.7265367233367
13987,180.59161495699226
13988,206.0263892066213
13989,118.86320920138088
13990,221.4359564493871
13991,189.23689447001215
13992,159.59615151241792
13993,230.9950121017216
13994,194.7331194956589
13995,219.24413534645325
13996,146.36927400029336
13997,193.91787915946134
13998,117.6149324613593
13999,120.23276353530974
14000,146.44961662231788
14001,129.32654847645617
14002,122.23520790081065
14003,114.79362198385545
14004,190.9879264855335
14005,167.67810980763417
14006,190.51789736641155
14007,153.037293483985
14008,295.20389320881577
14009,134.7461679448637
14010,113.17807617095849
14011,109.73819697187662
14012,101.68149226920109
14013,136.1243969586023
14014,160.65936271994084
14015,135.72250466960753
14016,112.24913483412485
14017,283.1513650050639
14018,167.6293319995883
14019,170.02767103456245
14020,199.98014842511836
14021,147.09918184728153
14022,74.91180041883653
14023,196.65940644146508
14024,154.15725126659038
14025,120.24029399596108
14026,199.37053292425713
14027,98.69595314445075
14028,111.63393471342586
14029,192.5728385777687
14030,181.34938715484049
14031,139.71089605553004
14032,120.60755638336646
14033,276.9017029545718
14034,186.08072902242702
14035,332.04531870080393
14036,195.67600892007144
14037,292.35943532746694
14038,165.54765077927217
14039,194.74392605195408
14040,222.7864830272371
14041,162.24124781390086
14042,129.9888491441917
14043,140.4112019899632
14044,200.74782075505072
14045,127.23538392647816
14046,141.9366722685166
14047,100.19053177002093
14048,105.40338330038372
14049,117.50590600098514
14050,163.57925331155076
14051,175.61107639041077
14052,87.73691432970801
14053,248.77216057186058
14054,187.2369708654571
14055,115.4040141756139
14056,96.25890134276106
14057,105.31800766044589
14058,98.66867255766617
14059,124.99258944715221
14060,143.21178138156284
14061,98.93045947080073
14062,168.00926102335063
14063,140.12561883417365
14064,182.4075381201962
14065,71.45131427694194
14066,184.85782741478343
14067,161.94184448232198
14068,147.46410423405416
14069,125.2229610635951
14070,205.2674793382762
14071,90.02005110645923
14072,111.74722015620983
14073,73.59628350005512
14074,194.59772968986385
14075,203.51655422264298
14076,82.45851603766334
14077,108.44892234632579
14078,111.38199921322354
14079,171.37103200728075
14080,150.19701285232796
14081,126.13729846181332
14082,210.43762810165344
14083,115.37833583249429
14084,210.88693477740563
14085,185.83458911956865
14086,163.4838781953091
14087,176.49313305640132
14088,189.0202332273241
14089,214.94582100397412
14090,180.68466451891067
14091,213.47455541798473
14092,100.92066193572197
14093,137.7803028661865
14094,80.38548760185829
14095,105.29700271224524
14096,118.73623906633509
14097,90.02152623300144
14098,120.53279316409439
14099,93.25384042167413
14100,174.8117592662796
14101,101.05488317248722
14102,190.92749719180694
14103,172.8834040832968
14104,155.7126722464224
14105,172.6361410198132
14106,193.73261004403406
14107,107.64057744341127
14108,136.27910248573116
14109,100.93557352981139
14110,209.5035501099418
14111,201.37778372596904
14112,118.83930672812829
14113,168.23036832670837
14114,179.79805720605202
14115,102.05449981835211
14116,133.43569344566353
14117,116.24871518999335
14118,142.01434167486238
14119,233.9374715290457
14120,204.87478349982584
14121,175.32803328686506
14122,190.95041473322635
14123,219.5147880450946
14124,135.6832095130433
14125,236.33528127552796
14126,157.79454928689913
14127,163.23632212504305
14128,115.76743351947553
14129,201.246382689953
14130,284.5358054661978
14131,158.87239513753266
14132,210.83782292147748
14133,168.800111208846
14134,213.60522201493234
14135,222.51424336244025
14136,199.33887710267555
14137,212.18902222231588
14138,133.69098557438153
14139,145.78837438733743
14140,122.48231359280783
14141,206.48034901347677
14142,133.66388672023197
14143,183.21389315818527
14144,98.01215862976132
14145,196.92809177300478
14146,212.63724340094987
14147,82.67389101434436
14148,115.49215023534508
14149,224.04473923872354
14150,166.36476045874693
14151,99.33136504404405
14152,141.24635593204036
14153,225.83716742271935
14154,183.90278685988076
14155,107.55122366607453
14156,170.560901355476
14157,195.4884393612536
14158,119.65155984586428
14159,115.12696868705544
14160,180.27504062362334
14161,222.1269389893235
14162,199.5421947484164
14163,99.21388561623058
14164,88.11730585338353
14165,159.69070255630314
14166,254.67675622165808
14167,212.76207369746538
14168,206.7957733167375
14169,114.47468071135667
14170,214.7408929211357
14171,119.52045119742652
14172,107.38575066593887
14173,235.03456019815167
14174,207.0050750892067
14175,135.77971685577285
14176,124.37940011939219
14177,83.11644448124895
14178,199.6935357326126
14179,223.13129145910955
14180,97.49722568525772
14181,161.96416794717
14182,227.3280963163508
14183,186.89264965221616
14184,156.52499028831724
14185,259.6045523921031
14186,227.22586890626778
14187,211.58309512664584
14188,97.3981896446081
14189,173.55065582676102
14190,204.75471717623867
14191,142.3776111022919
14192,179.9176857425293
14193,317.1613046549269
14194,214.04599430957404
14195,263.6015413805783
14196,200.95660029101163
14197,126.17583332153322
14198,265.1551497350707
14199,192.95362580334375
14200,201.52685918519666
14201,176.28437061892515
14202,214.67533875849614
14203,174.2659065942593
14204,125.80143970072598
14205,146.2918507975737
14206,112.23358215748516
14207,172.82775587597254
14208,102.00601318390588
14209,124.103055953716
14210,91.31887124398713
14211,167.21150895911234
14212,173.72716226795544
14213,202.69545657793523
14214,116.16495717843107
14215,134.33478167713966
14216,129.57289517022022
14217,140.6086792313238
14218,136.50500345801893
14219,97.33153076071716
14220,153.37533675689158
14221,142.26305658686255
14222,134.75840531969249
14223,234.1703737020023
14224,125.08498805355093
14225,195.6999772684723
14226,190.3121741491425
14227,193.9907345817268
14228,149.44602766833938
14229,204.8977868201165
14230,209.27163910793962
14231,178.7668407180221
14232,213.17033856431874
14233,223.416628303166
14234,183.18981634893822
14235,100.78513093898331
14236,100.43893560938173
14237,116.94208741725959
14238,164.41064625693394
14239,147.51041342856226
14240,160.71066922810002
14241,104.16566170211502
14242,208.0021753752161
14243,176.29598963699146
14244,316.19414615509083
14245,182.97564050479187
14246,139.7131040051383
14247,156.0269970464746
14248,159.7034224632656
14249,103.1155005653221
14250,111.29823448008341
14251,183.4989371075938
14252,94.50019311646724
14253,171.81038821488892
14254,120.78414310525328
14255,124.46492014143922
14256,221.79731993420563
14257,171.8691702864501
14258,164.0021721635382
14259,213.02975107740366
14260,118.83961507416043
14261,190.76627254837717
14262,170.1265509795276
14263,185.56882933063082
14264,164.23367034497178
14265,145.36511031764104
14266,98.01594380049671
14267,107.56479864870789
14268,258.1869478875499
14269,116.6890920422762
14270,200.19903102385234
14271,177.86592111241626
14272,74.04705670180546
14273,69.43392264802395
14274,185.3504862802636
14275,109.8321235929515
14276,217.70013704195793
14277,154.68960363901263
14278,256.2504643491998
14279,176.20109858894767
14280,202.3356928176171
14281,150.50821595654872
14282,196.51669548958523
14283,179.5232976448033
14284,142.49346267344265
14285,106.20248388871622
14286,123.36350780548788
14287,128.43230733852215
14288,118.12669964741501
14289,170.24709377205414
14290,239.4719795621531
14291,101.11384192659034
14292,159.54778492015083
