"id","Predict"
11044,62.2318591085267
11045,143.89776662868
11046,213.496629995365
11047,282.899212003298
11048,258.413821387059
11049,101.158755353648
11050,64.9794171021228
11051,312.810065201074
11052,91.1198055267493
11053,289.911570388128
11054,158.885594025204
11055,93.9191431958777
11056,295.342387940999
11057,121.669310346586
11058,46.3231806464868
11059,121.568003073234
11060,191.201114586012
11061,339.669667969624
11062,83.9785089061554
11063,280.781305482087
11064,79.3816848538039
11065,69.8373909177867
11066,162.978885345744
11067,151.001694952988
11068,151.786224544591
11069,81.1076530568085
11070,256.062027662998
11071,26.0189817959884
11072,100.570570976633
11073,397.858572978145
11074,91.907170262243
11075,75.5306156910837
11076,89.0318604053893
11077,109.379312250269
11078,25.1183748170163
11079,2.84975294240014e-05
11080,161.348118120394
11081,190.522160766931
11082,79.6917197406831
11083,117.84678249296
11084,171.398579704137
11085,230.360070002255
11086,311.649524524089
11087,319.788271118282
11088,180.200814235024
11089,60.9398430590894
11090,75.8695075072806
11091,70.5919818640958
11092,172.887016198289
11093,166.307039975426
11094,125.55387771919
11095,57.6669372312041
11096,100.124384786285
11097,99.1631413485494
11098,61.4956768416905
11099,28.144621839783
11100,329.706546594033
11101,145.851231959168
11102,58.5343172683013
11103,300.140688591873
11104,820.833031562716
11105,513.222628058327
11106,186.424412541504
11107,292.435878011471
11108,39.3179945653559
11109,55.3276255729175
11110,92.1422690742138
11111,93.5903219160421
11112,104.05818468454
11113,93.6782524647099
11114,92.8809395828481
11115,232.532240415112
11116,115.497184847019
11117,74.0055091705912
11118,396.076957761861
11119,91.6440026079591
11120,95.4284520312087
11121,216.418844513629
11122,88.0524680558969
11123,64.093732719865
11124,265.067025577616
11125,4.827599417511e-06
11126,614.00725536486
11127,119.53620870684
11128,126.868502065155
11129,98.9748539760759
11130,273.059512472405
11131,80.3518899061626
11132,86.4204414809785
11133,241.568548363207
11134,753.043616425137
11135,356.211921305104
11136,105.920070376722
11137,128.813315463381
11138,176.297255266031
11139,218.546931027278
11140,176.019900321433
11141,116.379573110744
11142,148.944886018641
11143,139.298656459175
11144,76.8221433011473
11145,99.5399782926686
11146,90.7872604936956
11147,102.692482657524
11148,105.774855338674
11149,179.021323141525
11150,304.159306352737
11151,171.135858083734
11152,200.614035791112
11153,139.684289485116
11154,298.379249053722
11155,62.4281949283522
11156,115.334429785721
11157,129.600039607947
11158,45.3922210469647
11159,306.19714772153
11160,283.099610396685
11161,129.569108567226
11162,556.475381311507
11163,101.170688750805
11164,220.677202599498
11165,160.328343064002
11166,129.590399766117
11167,37.122520118896
11168,182.33948795009
11169,95.105158145583
11170,321.412808256185
11171,92.5725334435817
11172,204.514076537784
11173,31.4898206123359
11174,83.1595515628316
11175,90.1696032513329
11176,118.217316879762
11177,120.511990360737
11178,73.2312984686603
11179,161.163089846437
11180,86.889624861227
11181,195.988088306716
11182,193.592414820026
11183,135.135919785899
11184,61.2384377988863
11185,78.2503542507251
11186,125.820120089994
11187,275.882123200496
11188,358.860817144648
11189,430.661509803279
11190,145.50443511885
11191,54.0173482140475
11192,113.638557767579
11193,86.329184751402
11194,140.88476924044
11195,59.4636353047947
11196,91.3584842884823
11197,42.8185376470823
11198,223.720548618068
11199,187.814741148445
11200,198.13766911418
11201,172.449186542309
11202,117.476897334998
11203,221.491637026845
11204,105.090616181061
11205,130.955062436794
11206,144.60090581954
11207,299.847817328034
11208,69.4203259139849
11209,160.574038992665
11210,139.37031513183
11211,50.00487006941
11212,175.516345334206
11213,433.34822715683
11214,225.279969703583
11215,290.447151014384
11216,98.7287306649442
11217,129.207349035166
11218,42.122255161228
11219,103.917413162014
11220,144.464760695518
11221,176.40480916505
11222,166.136954787739
11223,240.597141579584
11224,111.807193478156
11225,98.3768833924773
11226,175.762952945789
11227,112.625455407118
11228,31.9916834094774
11229,96.4786665178146
11230,51.3424544196707
11231,179.660661409121
11232,84.6632096846118
11233,262.959602629958
11234,113.114400565075
11235,78.217981499797
11236,77.9402463196982
11237,76.5500370026459
11238,126.84680534935
11239,169.012875732487
11240,100.319919298109
11241,92.2468956207046
11242,91.2809484354804
11243,76.9532082195022
11244,155.139119443944
11245,90.6587102317875
11246,37.5900302072256
11247,55.2925860862064
11248,90.0761105156406
11249,278.891058600944
11250,88.1516873472233
11251,476.75637568979
11252,97.1832223372155
11253,130.533148233405
11254,122.664313562211
11255,106.50707303731
11256,113.247687294721
11257,295.41099460278
11258,124.778602305469
11259,272.975989530674
11260,114.655169852037
11261,169.532989629674
11262,433.200653293144
11263,198.157481380077
11264,604.727877940569
11265,214.537841715313
11266,163.458964147322
11267,188.905647276818
11268,56.2582123894031
11269,95.1492316788317
11270,128.823436820176
11271,183.044439258342
11272,30.759070566241
11273,175.597198070794
11274,66.2291724126324
11275,121.111305504036
11276,143.101347460695
11277,161.324703564999
11278,73.5021861059015
11279,141.758707929154
11280,200.066027916727
11281,222.313316859
11282,213.098208761999
11283,69.7246794173204
11284,185.575494510194
11285,56.9980825737509
11286,233.88599446131
11287,136.736736938606
11288,103.920400937917
11289,107.356522303996
11290,111.976913472412
11291,76.5580608683518
11292,75.4422033278713
11293,104.368308723453
11294,83.9544797825281
11295,91.3214603181179
11296,72.1932836355505
11297,160.532310891196
11298,135.623775430005
11299,94.0998134779908
11300,93.9728241506001
11301,215.230445308614
11302,153.387110264981
11303,102.59647516043
11304,221.93605932428
11305,96.7699881699804
11306,59.9921214873666
11307,229.868011883994
11308,191.196631086391
11309,162.113007902797
11310,84.6383997043663
11311,154.133654995314
11312,66.8303914524079
11313,127.072042331524
11314,37.9840474285498
11315,91.4737218557072
11316,79.7220629315355
11317,162.836312789731
11318,147.178747138229
11319,330.665389217575
11320,224.530766215863
11321,112.978240472814
11322,65.7106653047595
11323,378.482234268133
11324,128.267849948266
11325,170.350418361165
11326,40.0528681786205
11327,118.318396474383
11328,74.0287338376405
11329,38.0860829809544
11330,212.411367231691
11331,319.074394641103
11332,33.6222932331763
11333,207.185178818651
11334,121.434809144362
11335,71.4013258466742
11336,125.088050046454
11337,138.53027363014
11338,184.977266223751
11339,89.0768564069423
11340,153.870145747843
11341,229.080418855918
11342,142.097264317252
11343,545.625757456938
11344,286.310146887052
11345,180.23804073319
11346,106.492746232047
11347,226.974609702526
11348,211.376769465312
11349,125.739465463022
11350,90.0068265076252
11351,150.701453044748
11352,42.0837665525981
11353,158.528895367427
11354,113.671090424727
11355,161.170252125311
11356,104.581596313875
11357,232.918725290715
11358,108.105561353117
11359,111.524456245798
11360,219.857547475128
11361,71.3380271154635
11362,87.5398462708865
11363,100.140298909139
11364,302.739352746141
11365,73.0588039085575
11366,99.8733603284405
11367,436.456475899865
11368,138.704015663653
11369,181.007971540392
11370,108.128177136189
11371,32.6932907733347
11372,145.263106893942
11373,178.765383950938
11374,61.8666589765134
11375,219.648184750089
11376,344.663514285242
11377,58.0065406213252
11378,70.1218199867641
11379,329.778796692231
11380,99.9504655037831
11381,92.3045856656046
11382,108.275771051381
11383,106.851725968953
11384,105.617592625233
11385,179.408055280699
11386,56.4817198527625
11387,137.796326690971
11388,215.522855669543
11389,131.848665961424
11390,52.9719469529843
11391,328.69140041115
11392,88.2929168604809
11393,111.824976505826
11394,221.458365585722
11395,168.351805697253
11396,140.560418481313
11397,207.256558487627
11398,44.3415101339177
11399,209.873829521797
11400,87.6801917761471
11401,222.894517130819
11402,237.005737707807
11403,501.093241413375
11404,139.909095305835
11405,160.749674646293
11406,90.8215141305521
11407,191.704295731772
11408,39.4387720668091
11409,127.423526824477
11410,158.960989682175
11411,144.251722354127
11412,231.361956517467
11413,165.330122573747
11414,186.82825069657
11415,190.118197696349
11416,218.925619230736
11417,132.072252645159
11418,225.440883878485
11419,131.317037933154
11420,815.471062937061
11421,142.15908145258
11422,76.3601334694921
11423,147.078827720639
11424,148.093195115757
11425,82.0955742031922
11426,228.614219176532
11427,134.211766424695
11428,80.8763918148504
11429,68.4939766863378
11430,145.040163044237
11431,213.83095746496
11432,81.7443158947793
11433,100.337652640434
11434,202.167147290083
11435,161.805822194533
11436,73.4553210062
11437,151.776236642783
11438,174.364421790919
11439,70.2816135421871
11440,95.4521839979496
11441,148.234040580135
11442,301.590297607242
11443,159.156204506057
11444,95.2348700448043
11445,102.913622139315
11446,197.604895599011
11447,449.30589887285
11448,178.23288509058
11449,170.614026862309
11450,194.48445764157
11451,144.492795016956
11452,173.038188529801
11453,113.908810428537
11454,132.503052586209
11455,130.610703809209
11456,255.160966520327
11457,105.60964474032
11458,71.63873811259
11459,125.773898079528
11460,274.738270635178
11461,202.939539637875
11462,66.309879045103
11463,104.968052450691
11464,181.943498066991
11465,148.004730809406
11466,162.523892634469
11467,302.396586218947
11468,76.8704333157685
11469,130.833929910614
11470,102.595031275059
11471,121.775981389466
11472,152.708540413761
11473,89.5813078196712
11474,198.111924978709
11475,205.239155036206
11476,191.632080061398
11477,132.081016385078
11478,122.975319492522
11479,126.51741617195
11480,89.8057885774702
11481,157.996985513941
11482,124.225292289567
11483,105.11323813444
11484,34.4118520447272
11485,57.3913938271781
11486,89.4940297399649
11487,159.012718558907
11488,85.1401655806931
11489,336.333806193227
11490,117.358619255585
11491,91.6466655395388
11492,176.172045201456
11493,51.0281748243218
11494,135.973701267471
11495,69.6068134624656
11496,46.4536919464309
11497,33.0293964486602
11498,236.824294336938
11499,127.222651295002
11500,144.515718256752
11501,85.132289769068
11502,97.7241417806031
11503,220.913048477049
11504,243.025122534194
11505,26.7542958403233
11506,142.729206331078
11507,154.283486449282
11508,252.215055651707
11509,231.589023982772
11510,352.894646287059
11511,156.455064922845
11512,124.542278324486
11513,158.841607591876
11514,113.705083707728
11515,131.146630159639
11516,101.518731288028
11517,187.252750072794
11518,233.753145019123
11519,176.612724025205
11520,200.282765546854
11521,101.236829794501
11522,95.7557345812359
11523,193.320377059884
11524,307.101050922384
11525,204.863965453312
11526,30.8497343484507
11527,181.85027172766
11528,155.611019955393
11529,112.101154117965
11530,116.643142324897
11531,121.620192589082
11532,228.558923892642
11533,195.580197830947
11534,203.435815534757
11535,185.355351755474
11536,89.9034283378843
11537,124.362396137653
11538,233.030831586042
11539,58.6210984672048
11540,122.382421010575
11541,61.6795807253818
11542,128.319652285601
11543,166.489150407739
11544,92.2894649693364
11545,115.742965290313
11546,91.0109145226747
11547,357.459983688067
11548,526.784779917635
11549,193.916022925874
11550,205.984629648119
11551,164.165003863131
11552,300.136968144245
11553,41.8459309746565
11554,244.785053215836
11555,166.166784878352
11556,139.547675034317
11557,67.3250446737795
11558,223.655443800077
11559,89.8975567543167
11560,111.796397042857
11561,134.790650605393
11562,324.137689599033
11563,34.3252543905297
11564,322.356285781656
11565,232.162549836101
11566,96.9536074612014
11567,155.242876440757
11568,132.087528236678
11569,152.305906317998
11570,74.2515915794482
11571,80.4213663939043
11572,352.514245626435
11573,164.9651224694
11574,80.9214758180724
11575,282.456618914977
11576,97.6166876955507
11577,133.858443569743
11578,88.4982445296998
11579,263.29045595739
11580,99.5884271034172
11581,165.67792089617
11582,80.2041384031764
11583,78.2434604136463
11584,73.6395437939844
11585,204.949975544923
11586,319.599494329338
11587,57.49430260919
11588,128.034966268965
11589,168.089019461626
11590,89.8658634659543
11591,177.470285836748
11592,61.4495573072804
11593,97.2616700317141
11594,233.643418130349
11595,47.1332667283215
11596,212.652898520937
11597,160.873666084656
11598,86.6712042136216
11599,110.998150407186
11600,143.181734874392
11601,221.317290941818
11602,77.1780691338379
11603,116.618356338007
11604,29.9151080378443
11605,229.292971027347
11606,239.590259689624
11607,69.7630745546065
11608,103.235642538605
11609,184.751849166141
11610,192.469430897393
11611,175.764519516116
11612,117.597347422466
11613,141.119203572997
11614,126.044381077571
11615,170.201410124079
11616,49.3967390832882
11617,222.997438998023
11618,71.7986783612781
11619,212.216227380515
11620,63.8754005565959
11621,165.508099151437
11622,223.434634784728
11623,141.376805597379
11624,134.120745358543
11625,65.0555210704941
11626,257.467674282505
11627,394.64677256424
11628,118.406466982145
11629,175.627065691693
11630,229.827503011803
11631,95.7991622073827
11632,146.723669114951
11633,201.18968405419
11634,162.787526827515
11635,56.7336542730793
11636,100.746446190115
11637,163.281791269461
11638,61.3087190374813
11639,135.666152808419
11640,70.9521464048392
11641,201.479022157591
11642,141.356630163345
11643,57.8735048013956
11644,302.361070933938
11645,58.2156309295661
11646,149.453975940236
11647,339.35079702115
11648,12.901387680666
11649,80.245482258299
11650,249.173750893573
11651,303.247201189169
11652,161.770598217885
11653,121.654094541975
11654,243.737170981998
11655,125.008524856809
11656,198.053276996326
11657,65.2424866639437
11658,199.84069419075
11659,199.801247214114
11660,418.293117762428
11661,169.485457070871
11662,8.35635082686717e-06
11663,140.498125969594
11664,238.477494398357
11665,208.257134781536
11666,299.304842364707
11667,203.795548975497
11668,171.541812246923
11669,132.581999443659
11670,253.43756584095
11671,80.8920369229152
11672,283.278673056794
11673,96.8724909393853
11674,90.2451232089615
11675,134.182231879084
11676,154.962107125316
11677,140.450944330644
11678,56.2916325107495
11679,79.010079982948
11680,110.711004721798
11681,116.412210410095
11682,104.315189596949
11683,101.249215266782
11684,163.165267274245
11685,158.185217262142
11686,40.1554582374485
11687,148.193678996564
11688,148.600058647735
11689,166.787431426475
11690,79.6038670791573
11691,72.6465494153102
11692,127.599312206358
11693,101.045999417373
11694,92.7268073937381
11695,401.417106441192
11696,133.301797891356
11697,406.802350688008
11698,59.713902030626
11699,215.949028716237
11700,157.188529616797
11701,144.903199527002
11702,150.981116132153
11703,164.312204709891
11704,314.743314264601
11705,209.020542746898
11706,210.00968562982
11707,376.088318073466
11708,235.968070626512
11709,61.8473305848476
11710,222.244793514981
11711,95.122799489529
11712,500.067272205127
11713,87.2311559904773
11714,144.371626075106
11715,164.417539854511
11716,159.438352042152
11717,52.8480683443429
11718,161.849442853731
11719,31.3332726192354
11720,87.5288264186565
11721,98.0045561976938
11722,74.114536896058
11723,84.7450085334273
11724,85.5571549345931
11725,99.5105266160304
11726,264.856341097088
11727,158.090868487672
11728,181.615647376032
11729,176.899957914735
11730,177.385660900121
11731,96.2784548262467
11732,94.4436001940866
11733,88.0382882281151
11734,74.4651479058399
11735,80.8552191367818
11736,157.708421074269
11737,124.606907081554
11738,202.616859012543
11739,263.887040269845
11740,114.277952202072
11741,82.13635806298
11742,208.929807024961
11743,81.354160840648
11744,128.86338643649
11745,52.7754125931852
11746,60.5789862267036
11747,48.9364537112335
11748,140.242425758661
11749,102.085335437377
11750,99.0664421857517
11751,110.451173517272
11752,85.0104381246073
11753,77.8381631872045
11754,147.060521249066
11755,300.08803730675
11756,136.990066904152
11757,123.459103048597
11758,168.373740977428
11759,118.362718448976
11760,234.536609879012
11761,270.049221368159
11762,225.118325379484
11763,157.128979425704
11764,88.6473989671345
11765,210.924595061441
11766,102.898781075639
11767,88.6068828551509
11768,140.618492593929
11769,58.2104630565888
11770,221.161101352892
11771,190.316510770154
11772,101.342883951164
11773,68.4612820979361
11774,259.418542526332
11775,278.473060416175
11776,116.593577082795
11777,59.0841281552708
11778,158.345336351427
11779,244.876186977164
11780,61.8697435550025
11781,141.428023141949
11782,98.0579713275815
11783,251.253023846508
11784,286.595903817836
11785,273.271376806539
11786,66.5151791758611
11787,102.608479301557
11788,249.486826202374
11789,143.709556335436
11790,184.845335099255
11791,291.963122923229
11792,193.12669041144
11793,381.465665311764
11794,82.8967525428972
11795,471.289483899374
11796,143.324348201934
11797,67.5325487520357
11798,62.8309582078938
11799,121.968942050859
11800,41.3136357794726
11801,140.630902240553
11802,264.303408865968
11803,180.871775453508
11804,191.881010554325
11805,88.1147438079558
11806,310.410399620822
11807,72.0338381557721
11808,202.569896200224
11809,314.086374359408
11810,46.3784933414803
11811,126.831530430876
11812,344.026433144399
11813,105.756666523527
11814,59.0450094875924
11815,189.337648283052
11816,275.507269702218
11817,260.342619884902
11818,113.228998908333
11819,102.015243751345
11820,365.174785003628
11821,26.664386447939
11822,39.129289684744
11823,22.9050127809901
11824,176.438022975831
11825,92.418427697443
11826,86.6207707342898
11827,145.795135310224
11828,108.935084991985
11829,69.158698878495
11830,151.859869070779
11831,155.868799664148
11832,272.007721829676
11833,198.178721525527
11834,68.6556673379095
11835,86.6644935559559
11836,105.536621191897
11837,137.551411855893
11838,6.17975837919724e-06
11839,180.602190689185
11840,75.556238364623
11841,128.605835010044
11842,173.065446001375
11843,128.181832654449
11844,261.346648030428
11845,64.0498002487679
11846,38.5838186972621
11847,93.5795764589881
11848,268.94549326832
11849,773.244068723853
11850,228.558142048138
11851,179.41934382959
11852,70.9168682874164
11853,139.501943917279
11854,55.9053835491279
11855,90.7134855253936
11856,29.1321026327839
11857,88.7958988431249
11858,69.906263140947
11859,78.5812182589112
11860,195.893319270796
11861,222.679403242616
11862,217.46211743787
11863,52.493371531955
11864,346.821876575317
11865,173.618783652578
11866,74.6918286906548
11867,77.968208002379
11868,35.2952372625942
11869,236.665411949953
11870,143.867974643646
11871,98.9095299356487
11872,68.2220477297244
11873,76.6955471658996
11874,421.867894860412
11875,319.053855809301
11876,85.4340174656635
11877,101.984008510333
11878,190.360264730472
11879,307.217207887784
11880,130.396763328156
11881,81.9089995128243
11882,132.651864404435
11883,101.331439247396
11884,73.0407197993383
11885,176.675013473318
11886,74.9411265330478
11887,64.34281906296
11888,132.310631829171
11889,178.082128558471
11890,172.488890415458
11891,140.472511163112
11892,249.49213498322
11893,56.0768026768432
11894,222.827514799735
11895,45.9765590189315
11896,103.566308052336
11897,58.1254671927687
11898,80.7408298643455
11899,499.684829765058
11900,89.927704336347
11901,59.1301194099155
11902,94.3683061831009
11903,82.2986577768008
11904,281.948634648676
11905,113.284123483808
11906,138.997205683273
11907,254.087378373137
11908,118.266368966146
11909,82.6422656041706
11910,146.451751308276
11911,257.061897409378
11912,303.151166645809
11913,99.2724308820043
11914,113.249940560393
11915,100.254512186512
11916,307.757483476124
11917,160.178472372641
11918,119.670001995602
11919,249.153017478444
11920,93.2438029766955
11921,416.622216192637
11922,74.1189792182587
11923,300.628529607575
11924,125.189913838784
11925,72.7186697501757
11926,162.141154576401
11927,170.390783950195
11928,299.25922649052
11929,107.391859401955
11930,181.202531031933
11931,87.783039074416
11932,263.265451119383
11933,191.669181767315
11934,66.5542911446934
11935,56.2317516931898
11936,133.950336177226
11937,152.976026942696
11938,80.7175773327272
11939,88.4705575171019
11940,36.2531869595971
11941,104.533372860047
11942,117.063268068284
11943,130.52298887931
11944,161.144064882975
11945,665.327452894534
11946,136.254098787525
11947,147.322494264426
11948,19.8197635100252
11949,178.586631058566
11950,3.2598474374345e-06
11951,133.195231231049
11952,278.48267332249
11953,142.295771009122
11954,270.145659556162
11955,66.9838326524535
11956,238.154593796041
11957,269.012818028076
11958,64.4106887009864
11959,232.828315655279
11960,323.00881362407
11961,226.748814108965
11962,126.11038581058
11963,121.585170279914
11964,165.580361657409
11965,206.871629425454
11966,1036.61052431045
11967,66.6823051908547
11968,54.7920846735399
11969,322.726474726417
11970,171.658495537311
11971,214.275611621573
11972,83.2176674135322
11973,72.4281057049811
11974,155.902663972151
11975,415.203237984646
11976,185.456475564308
11977,126.862197218371
11978,65.7136660248313
11979,192.665401334943
11980,221.834180427144
11981,164.916951721931
11982,104.657275456027
11983,296.495927360353
11984,425.010162000183
11985,187.419075708388
11986,202.292111541104
11987,46.8411810147966
11988,93.8285078921262
11989,209.109892919572
11990,132.393381258985
11991,222.125420295537
11992,79.3426862538528
11993,198.179116591089
11994,74.1831753497722
11995,249.50132634051
11996,268.943543423394
11997,145.790457743043
11998,92.4476918540936
11999,156.736078342368
12000,260.457034982217
12001,63.6512914359888
12002,173.05038505554
12003,72.3214965653637
12004,158.112451970457
12005,165.018492565875
12006,196.624790140595
12007,137.130131087519
12008,89.9065427129697
12009,76.0139463332245
12010,325.308598229191
12011,178.850989374733
12012,179.240461267028
12013,163.10439700657
12014,169.923037828467
12015,266.353231795875
12016,337.766403139903
12017,41.7296630373319
12018,135.002603621435
12019,52.6734100894953
12020,95.4821273186767
12021,136.520148694423
12022,194.056369085273
12023,29.191386919043
12024,198.674081035875
12025,82.9312171481743
12026,130.295240844685
12027,85.879659268106
12028,61.7724363148569
12029,169.327643016976
12030,122.656410289398
12031,335.951095929051
12032,64.3464605111664
12033,162.529085534709
12034,136.030271864391
12035,132.091755323617
12036,35.897371802481
12037,105.002351938678
12038,164.392028259951
12039,146.98630468486
12040,163.557728626182
12041,168.610314987094
12042,252.922507016246
12043,106.785374303236
12044,325.455434834563
12045,128.365257181112
12046,109.39356235049
12047,96.5033886637323
12048,156.03414250207
12049,237.247474567493
12050,59.0226758215465
12051,100.373449499933
12052,385.911428447977
12053,77.9036005045317
12054,60.3827900845524
12055,87.489033561754
12056,136.868094813984
12057,103.211147063314
12058,162.290202872636
12059,262.516490654633
12060,73.5638829974056
12061,332.108133034615
12062,97.4365917428652
12063,278.133528622534
12064,442.823237284001
12065,62.2394060651831
12066,77.7752401394871
12067,73.6186969860113
12068,75.9953603568346
12069,197.836225331938
12070,207.236944230939
12071,92.4783448059756
12072,94.2712154121165
12073,101.001795383197
12074,88.9908388762876
12075,213.308181716305
12076,159.501206632703
12077,130.180328896202
12078,112.589282351216
12079,174.290781526709
12080,52.0473641652292
12081,150.93922031116
12082,212.471713783656
12083,190.58714706048
12084,207.483094008663
12085,314.620744758666
12086,27.5434787505597
12087,328.803535630877
12088,131.957999003938
12089,204.825866625839
12090,202.919969427057
12091,110.07656420403
12092,165.706101446465
12093,117.704351930815
12094,203.188219731463
12095,303.242299613043
12096,394.531082804376
12097,167.686495468424
12098,98.9661914652576
12099,108.119183221477
12100,52.9572049208245
12101,138.971319545295
12102,161.677262351547
12103,81.4529650390197
12104,41.936023164978
12105,81.6705042538548
12106,373.652619716324
12107,149.207576589791
12108,84.5984241053914
12109,186.346149637828
12110,88.1779005785505
12111,277.181754395654
12112,236.800623428358
12113,166.65232624717
12114,231.851325926894
12115,59.8765109818898
12116,253.457757496042
12117,94.0550024963992
12118,326.468040041687
12119,101.115501928867
12120,101.636345169996
12121,166.75985093376
12122,187.602648496553
12123,208.198119679502
12124,112.131833158513
12125,124.181286792346
12126,74.1403812349059
12127,114.01474414791
12128,248.069865399159
12129,85.7442448950746
12130,83.0311689401055
12131,141.770615224259
12132,256.647406854437
12133,27.2836926310215
12134,172.824346919544
12135,71.6393237004209
12136,157.841845481719
12137,46.7746518699167
12138,222.591131543555
12139,212.07575184993
12140,28.6822837273226
12141,178.454817569884
12142,530.771562544686
12143,90.6727337990529
12144,162.726977461919
12145,291.933689558647
12146,115.622629265491
12147,195.742202572326
12148,87.4057279970683
12149,503.877862271664
12150,137.184496601588
12151,279.243846942769
12152,71.5592755232857
12153,165.449508566353
12154,137.859673712377
12155,185.718047499686
12156,126.413304077136
12157,175.022808062958
12158,111.004853603187
12159,82.1828700205263
12160,266.848270491341
12161,48.9120331366401
12162,361.752757402831
12163,275.430337514068
12164,120.927779526035
12165,43.899841612732
12166,124.062167940274
12167,48.2095129952515
12168,131.325842995857
12169,107.799276325494
12170,24.9441556331536
12171,89.4043137116911
12172,184.690201623091
12173,105.967258398133
12174,100.594056005363
12175,42.5459578884205
12176,95.0272806810319
12177,127.022954668416
12178,70.8265648003773
12179,204.165788287921
12180,237.528823503841
12181,207.559220491891
12182,52.1617370950964
12183,146.703126514521
12184,212.477202514467
12185,83.904248280779
12186,207.139575457292
12187,216.054815260666
12188,119.722056148366
12189,130.194598297525
12190,142.736754424941
12191,62.5554471019026
12192,74.2091310824764
12193,148.641374270105
12194,54.0391372729176
12195,99.3689061668837
12196,122.899190152475
12197,179.070561189047
12198,99.5898715565358
12199,77.3531985504792
12200,97.9496185929483
12201,135.961012298772
12202,513.634815141095
12203,63.1291001352085
12204,92.2171757397644
12205,240.648167036108
12206,148.231019692154
12207,84.8949774914295
12208,94.4183215366893
12209,171.38063242682
12210,70.5144446840563
12211,186.589977125191
12212,143.247425800641
12213,105.215947943286
12214,149.011822938699
12215,107.952470306055
12216,42.6757001771496
12217,130.324016086077
12218,288.912271659293
12219,115.427687401662
12220,110.449639588302
12221,156.470984183743
12222,158.532704427683
12223,105.836251344549
12224,82.3508239815879
12225,143.940732407596
12226,157.519538339166
12227,513.651937537411
12228,145.465460224592
12229,92.9597623148575
12230,110.16017611093
12231,79.5907559141194
12232,47.5007824403303
12233,188.907264096977
12234,87.4393600863152
12235,57.7204461355494
12236,69.324641413765
12237,147.098315417891
12238,115.37247099084
12239,238.51897332519
12240,110.595614984335
12241,82.7158073826218
12242,123.011819922274
12243,74.0839336713988
12244,181.719871404043
12245,38.8554903183487
12246,223.658115918704
12247,230.614306121664
12248,38.6277103845975
12249,256.159175994818
12250,200.708656816268
12251,147.421656102139
12252,157.742942849294
12253,31.7508551656932
12254,173.344585358955
12255,67.1747046180803
12256,172.033337000935
12257,148.417125768554
12258,257.983028461056
12259,148.858701231998
12260,219.668953598813
12261,129.895824910746
12262,95.0558403428487
12263,99.863045331384
12264,167.566863184794
12265,276.576966142767
12266,283.32138871233
12267,33.9365670496755
12268,178.82755022877
12269,169.573876756973
12270,70.9071771100653
12271,89.7612668837628
12272,95.7850676404416
12273,192.653463913301
12274,74.7956993446218
12275,80.8250903227411
12276,160.392972528396
12277,164.622878234893
12278,138.055157544235
12279,249.875908084137
12280,84.9468986585284
12281,142.0063640012
12282,444.242390688799
12283,273.325102584591
12284,85.3205510865724
12285,161.475378115861
12286,284.622949369632
12287,263.097548797787
12288,64.8857508855227
12289,40.1208217877655
12290,44.7810800495437
12291,278.538695528192
12292,41.5456395544727
12293,153.759991735683
12294,324.655950517806
12295,64.5533217760694
12296,186.141112522763
12297,32.5490274517683
12298,368.930878370701
12299,48.0036467450768
12300,90.3454885207243
12301,73.5322369978107
12302,64.5887880679648
12303,239.486263474399
12304,280.616277704449
12305,179.624891035239
12306,110.969006544317
12307,131.30950316336
12308,52.7402032355864
12309,105.924398608067
12310,117.661129081854
12311,91.5796152157901
12312,271.587055420539
12313,121.388971429594
12314,157.465600359981
12315,65.8571483192528
12316,338.72849367342
12317,241.977814560363
12318,99.9165026830483
12319,94.5844617388414
12320,77.0851401298367
12321,222.376493952584
12322,290.29537658775
12323,96.9671355120743
12324,225.920529417715
12325,197.470247433556
12326,173.943993353764
12327,68.0585340188561
12328,106.06596760251
12329,156.60423601357
12330,268.930818168982
12331,254.620406954799
12332,141.77100696412
12333,132.018661074442
12334,220.766438312153
12335,363.12984983242
12336,130.05049138926
12337,39.3978784024147
12338,114.074339502304
12339,57.9290070442231
12340,161.0085210655
12341,244.174537769752
12342,170.891475121013
12343,85.7394494956866
12344,116.604881987761
12345,102.870543563206
12346,124.224834826792
12347,301.088182238417
12348,205.414579162198
12349,115.062566879148
12350,272.054575202522
12351,234.513623587636
12352,86.6092370071612
12353,119.648162268939
12354,144.617113112589
12355,75.5601616640921
12356,119.45465670594
12357,150.047944072709
12358,186.701593760468
12359,219.873543018317
12360,117.859627263192
12361,110.725421435645
12362,92.7730707943894
12363,172.05079106911
12364,107.045789177137
12365,99.4886201293028
12366,51.7646230411929
12367,64.16077155669
12368,142.88689722589
12369,70.6920966643803
12370,140.381075270509
12371,202.994179964174
12372,44.890809717229
12373,122.202102899239
12374,174.329213908735
12375,139.42240620929
12376,194.676327981311
12377,145.110193500271
12378,43.1920532027577
12379,58.3591723110838
12380,207.447647810225
12381,41.7156113517209
12382,199.996383470102
12383,313.770934175095
12384,120.648983768458
12385,248.222074685925
12386,108.984413716035
12387,394.793507788443
12388,141.99942243641
12389,47.1945213918723
12390,306.637016589587
12391,46.9408597471928
12392,145.457673207387
12393,89.6177017623368
12394,67.2350920203014
12395,193.247797484213
12396,122.933011507215
12397,134.41853519205
12398,91.0411624278653
12399,189.685400978993
12400,110.543226625165
12401,176.298027612135
