id,Predict
12497,160.37055022059923
12498,209.56567395932564
12499,113.52675838334665
12500,118.80626227904571
12501,199.35298540693833
12502,168.00771551973108
12503,0.0
12504,224.16793300830915
12505,164.83183878069582
12506,82.13352512989765
12507,218.72315526896259
12508,125.5714505714424
12509,130.81527459278075
12510,167.15961048336732
12511,62.14135922560284
12512,200.9520724222607
12513,93.28559326962727
12514,192.6809337601219
12515,104.51454271535374
12516,179.21687602672952
12517,247.90934264445968
12518,26.339601907018363
12519,149.41795456294707
12520,99.56141486003119
12521,164.70633921038927
12522,117.50896363689279
12523,184.68881030576077
12524,264.972660496526
12525,66.67946147895616
12526,79.54168855092112
12527,177.98114540200464
12528,152.89954831401568
12529,129.5222997464923
12530,172.64220356890155
12531,108.27341886077127
12532,76.01241968839861
12533,269.96799294114186
12534,173.42387594978072
12535,226.59139404903078
12536,172.61352357658612
12537,121.74594863098041
12538,183.24067562404971
12539,109.66739970621185
12540,110.1429902393123
12541,144.33100714291555
12542,257.52366697775983
12543,170.1949332201613
12544,166.88233822255896
12545,222.7704501446637
12546,164.44640186453267
12547,112.93286344015826
12548,227.99752455757204
12549,164.8764691843025
12550,205.43931738312335
12551,58.51468750778204
12552,35.427093388999396
12553,179.92850122339027
12554,180.15112048397617
12555,156.0509055444185
12556,142.2534428205995
12557,159.93692955806563
12558,238.79205399059646
12559,94.73817821582784
12560,99.15394715367515
12561,0.0
12562,309.34935171616735
12563,49.73946548297498
12564,168.18049904366387
12565,186.7397225428744
12566,260.77677719760095
12567,185.98473395315034
12568,24.04714773337284
12569,160.34984816136003
12570,174.84118847103133
12571,285.3356880046766
12572,196.29619774720834
12573,126.08150220453193
12574,111.16345061598636
12575,68.48859317089125
12576,86.71129811171126
12577,62.754692066107864
12578,212.60767739502018
12579,30.35044211424045
12580,238.50091454875587
12581,94.29536117609481
12582,237.30116585427777
12583,263.9917538571918
12584,280.6148376518136
12585,184.327790136971
12586,159.81527076322294
12587,185.73382229910823
12588,133.3286740642818
12589,186.7190304128086
12590,169.03171327244624
12591,144.9249787476976
12592,59.97398649121483
12593,77.2840088984953
12594,145.45147009349324
12595,112.3563233963028
12596,153.40109511330976
12597,199.17364540642336
12598,200.1299853452949
12599,194.12046344844669
12600,208.289416551373
12601,187.329523886821
12602,137.93977435167855
12603,228.72526477693089
12604,208.70210804718505
12605,245.1022806209786
12606,230.56099095637282
12607,151.44600533659982
12608,49.582408304980234
12609,111.32243126996593
12610,51.590370938642124
12611,200.08740140737387
12612,95.3644111720397
12613,187.52088164125598
12614,169.07593253618538
12615,267.91183540220857
12616,85.448829683453
12617,77.68595649919989
12618,30.879526117712487
12619,145.8236561608058
12620,174.93785923700764
12621,174.62913166371203
12622,142.30518647400248
12623,236.72110278901388
12624,176.5393441558457
12625,186.8129628976244
12626,98.19946945458406
12627,107.0824066247639
12628,256.9196544139301
12629,275.63565604897155
12630,121.5274068144377
12631,78.9960481834086
12632,107.53396515185935
12633,155.7081968157422
12634,135.4096540975894
12635,68.59563462674096
12636,174.00787262114486
12637,181.65846626290335
12638,157.37804936538268
12639,89.3046952509652
12640,150.49624446183333
12641,284.58594597387406
12642,173.38029994614752
12643,34.03321222799647
12644,57.31095205872488
12645,207.550995636754
12646,130.1150815861103
12647,48.56079543318346
12648,327.2892990922379
12649,96.69764554505707
12650,0.6057943278515268
12651,178.7554590717167
12652,218.50592363820405
12653,153.8458564611978
12654,247.1748378506959
12655,235.30780947070502
12656,152.80649778775748
12657,88.4750564652081
12658,283.42616083954726
12659,180.00134102444156
12660,176.71769496032
12661,184.75583284437317
12662,114.19323808936039
12663,190.38427916614935
12664,33.65996275724464
12665,208.32251790868875
12666,110.46818574993884
12667,93.03671169573138
12668,317.6748661138993
12669,203.59649833886388
12670,12.89342925906206
12671,268.05588824599084
12672,170.14339660964117
12673,182.81118651022788
12674,173.9474701199114
12675,122.31396282154583
12676,209.2714874986637
12677,205.75401974040017
12678,53.39847555187622
12679,87.52920726539185
12680,170.02184292153132
12681,76.05871087667366
12682,92.04169814220637
12683,163.9489451197731
12684,121.45501161004142
12685,0.0
12686,137.52770193284618
12687,119.5519224821362
12688,232.06913357948346
12689,54.902430496356516
12690,252.35108753658653
12691,130.24458977234045
12692,40.6110352667003
12693,210.47097963113532
12694,269.15432539579206
12695,139.14779179976165
12696,116.67137673042578
12697,93.6502391088501
12698,233.5531061901487
12699,212.408318477421
12700,208.37322646754942
12701,206.53057793856732
12702,71.23361404649158
12703,155.57615791564382
12704,108.82424351302235
12705,115.39615530245078
12706,94.30286426995983
12707,133.4678047146601
12708,101.63308843209803
12709,250.89220215278954
12710,145.5004457220661
12711,119.85438108969319
12712,60.35130233008189
12713,76.48632910249985
12714,39.28207990219762
12715,69.10993903988827
12716,37.916947788579506
12717,149.12458213527623
12718,223.5133721976626
12719,203.86815797536067
12720,182.4937205985169
12721,126.82861333562403
12722,170.37690147894207
12723,199.72684628006397
12724,45.44858815014403
12725,163.02008527461655
12726,170.08010935590454
12727,100.97281656983176
12728,2.195188247936926
12729,164.59856978577207
12730,243.4537409463178
12731,110.46907947850366
12732,303.3574852409846
12733,102.61093413085467
12734,214.79208387772184
12735,134.97706495250938
12736,130.22412502500788
12737,159.41407357461787
12738,80.02378891516095
12739,42.44641591887016
12740,53.68443858901402
12741,153.01953464727555
12742,92.15477640259853
12743,213.01167045723594
12744,112.96576718177153
12745,188.04088149213297
12746,178.38050435618763
12747,63.4236722136276
12748,273.03447521167504
12749,97.66201324379784
12750,132.2187164023359
12751,221.5038188330675
12752,44.64642649541108
12753,37.95427050057137
12754,120.77688381831265
12755,189.39936268756102
12756,291.7055292701788
12757,100.9393340528049
12758,208.48813915942034
12759,40.05984353940647
12760,191.78714349018622
12761,178.03022016164698
12762,136.00389935479666
12763,82.30888951304532
12764,240.89121687943788
12765,54.74823453663738
12766,125.3889936424015
12767,99.8333894357275
12768,112.80222287587739
12769,231.42021642746028
12770,82.81633781590932
12771,111.99352581557281
12772,153.3557630054763
12773,53.1387888552821
12774,141.38130333080815
12775,185.9597990919417
12776,147.25590589850054
12777,154.43383839897248
12778,241.62909980975553
12779,254.14820902681373
12780,171.24381863093967
12781,115.77042924454508
12782,176.6745949652123
12783,224.25122848481197
12784,239.08514082708018
12785,162.32570626930956
12786,190.88198204383772
12787,64.73338136864615
12788,80.84712832422662
12789,204.75572849527555
12790,105.53218027791732
12791,134.22303835175217
12792,159.50193959913838
12793,80.28322002580492
12794,147.53820482090202
12795,173.62636100041655
12796,193.28926921699488
12797,174.73230690920295
12798,136.99594896901795
12799,196.07188152180984
12800,157.7935895058597
12801,124.73428625842351
12802,243.3081365720597
12803,74.87378797210012
12804,173.82391202868968
12805,172.88968093614233
12806,62.41490093422837
12807,164.44647843631535
12808,101.6632585789662
12809,244.79230647404404
12810,174.4699800976852
12811,161.52651836172984
12812,125.29377392958966
12813,235.4713371258546
12814,134.28443082363097
12815,103.57191378868144
12816,113.70393502834071
12817,244.6450820990804
12818,116.1731858137145
12819,277.07362517273464
12820,178.54190110163552
12821,133.616680964544
12822,195.80519850032786
12823,169.8128112895457
12824,277.56485407051423
12825,63.1114487320048
12826,116.8666078805388
12827,265.3963573238007
12828,208.65487629066573
12829,163.20858034263827
12830,214.41001014348507
12831,190.50288383681223
12832,42.8658377741085
12833,211.34104893928188
12834,79.2646384063818
12835,98.42390652995114
12836,138.01348073317797
12837,132.15889731592574
12838,174.89619951893064
12839,33.229405122955114
12840,31.98398891106909
12841,154.93907126512607
12842,250.32108199141277
12843,338.34342077331553
12844,314.62185990649596
12845,37.65035183984308
12846,94.86294946760735
12847,178.14888955427244
12848,221.0298282560763
12849,97.24540331254033
12850,198.4946650040829
12851,264.07659336495317
12852,267.5756991974644
12853,184.4060882851865
12854,109.5770267280241
12855,167.72932287953157
12856,89.30299970473968
12857,93.93708550375138
12858,79.57590281255534
12859,118.15013238467972
12860,187.30826913146848
12861,175.57013660671004
12862,152.42326995575664
12863,151.84802264114128
12864,213.005062037732
12865,140.53271114585127
12866,151.69249466857536
12867,255.93649605983575
12868,9.45667770892615
12869,93.57567431130634
12870,214.10753474139938
12871,159.93124592549492
12872,36.84807477070679
12873,229.87162788149567
12874,170.10402045767287
12875,101.21360398545661
12876,202.44569427570792
12877,196.10264279034675
12878,187.6059785575211
12879,303.0041791555912
12880,147.9360732537085
12881,128.35182632250428
12882,229.14253567524338
12883,249.21780132125272
12884,207.5252497106207
12885,188.80005991821224
12886,326.8874783474507
12887,109.29793839802136
12888,48.07048536396583
12889,219.62451217018938
12890,172.99057624182083
12891,206.69904746100943
12892,94.52161583561055
12893,80.45766990277771
12894,173.3921394205375
12895,204.3473569617037
12896,186.69495219068799
12897,240.68699604920874
12898,150.11418880216792
12899,109.49971589497426
12900,75.82276495589542
12901,104.50333360662816
12902,188.16749306103662
12903,111.17924850658821
12904,49.04162680873597
12905,188.34401493904852
12906,177.2045979839467
12907,185.56908512703353
12908,138.68476957638202
12909,132.6520559309128
12910,250.29606655852086
12911,239.24149307268743
12912,159.7272078544823
12913,290.33159188439663
12914,264.66797987011654
12915,7.726008179218894
12916,116.601644223193
12917,126.22257229311941
12918,190.96446890059008
12919,150.54382887049405
12920,81.5463799687718
12921,256.2416024334833
12922,210.44225083304946
12923,175.96533100634204
12924,92.63977660281265
12925,272.10375948017554
12926,130.33049858063075
12927,141.83821820106928
12928,167.69636130438013
12929,174.36564109696886
12930,210.49133562285482
12931,115.26598918165718
12932,161.32759830835343
12933,84.84520393247384
12934,112.758469580194
12935,139.57956017132923
12936,193.07672558959075
12937,136.67713098398218
12938,120.46057554281921
12939,217.48319679005928
12940,68.80438606313561
12941,194.41896682651955
12942,180.97693378507762
12943,125.84250139765695
12944,227.80240040254768
12945,125.57886764112378
12946,241.11239032842474
12947,13.7453472057758
12948,130.88344703487815
12949,137.63990459961644
12950,115.59406013766952
12951,251.17942286599288
12952,176.90711576419088
12953,48.07965871282123
12954,160.49692006821437
12955,192.6113636433425
12956,217.40313879153996
12957,220.1424556486451
12958,154.42273174916573
12959,73.50651005041925
12960,171.00557107046475
12961,171.40330390962592
12962,162.515162412974
12963,199.98467176530912
12964,253.13989140985342
12965,122.63312977692206
12966,85.2082733157512
12967,244.7809637827578
12968,159.26967525104004
12969,78.47004199652145
12970,78.50471266841728
12971,117.95021283279604
12972,207.29129108061875
12973,95.25637187499143
12974,304.0413487435101
12975,265.1530757076734
12976,0.0
12977,190.1578736716641
12978,237.86113103781338
12979,0.0
12980,142.8968937505127
12981,83.8132280756759
12982,97.87601539072332
12983,49.33899524802439
12984,216.58011772528937
12985,154.7663016873358
12986,78.14109472517816
12987,194.20561353853472
12988,197.37297471579728
12989,153.43889739417128
12990,249.46690730246038
12991,248.66210566070575
12992,252.81369529642814
12993,322.09258238505697
12994,166.44289619594088
12995,193.6674487420844
12996,226.04129454402755
12997,118.87975072561593
12998,202.18141621017466
12999,137.46736167398814
13000,120.82373496548375
13001,392.1645586255553
13002,148.67719537625484
13003,106.3861782959597
13004,302.2014008745283
13005,171.8766761942331
13006,188.05258729788113
13007,154.83414977490122
13008,200.73902227313596
13009,203.2658684625572
13010,180.21532935922158
13011,48.082303453240314
13012,226.58225060585
13013,167.1767660113917
13014,70.74757900453882
13015,202.2735811647887
13016,314.4308731835265
13017,177.42026878539698
13018,353.33324540158327
13019,111.94668260412824
13020,95.75935160834047
13021,120.87485534662801
13022,237.09490885130802
13023,91.83460930068445
13024,106.64258190879633
13025,132.61331800713953
13026,236.5220221324572
13027,118.01601049221614
13028,197.79227000316416
13029,126.15216612249458
13030,254.12065168976125
13031,308.2952703978809
13032,152.43963922749387
13033,194.96266128884943
13034,161.29100744901893
13035,156.60140525435926
13036,146.99155217363383
13037,140.8822578366628
13038,144.04036330593027
13039,160.57820002269662
13040,185.5724476642302
13041,220.17428104473635
13042,186.15833724342093
13043,231.9229676012342
13044,126.21000103675476
13045,69.78879037984237
13046,108.58662540048067
13047,11.313670602170077
13048,204.16071380402596
13049,199.82102449387156
13050,110.60726983198907
13051,179.5778599539706
13052,169.70836310737735
13053,107.80894344127036
13054,130.0649413932656
13055,127.36239905210705
13056,133.73917250078483
13057,196.37117442233344
13058,83.97027491574883
13059,276.0698600007154
13060,62.516918477325504
13061,230.55561491820623
13062,139.68892333071537
13063,56.28893562773993
13064,156.7584009726797
13065,0.0
13066,85.33281168767606
13067,274.75617259519515
13068,234.30095550617722
13069,131.16383389906036
13070,170.99653447345327
13071,152.41054143985528
13072,150.85932991546753
13073,102.1692836555512
13074,143.24103375964927
13075,110.53971758280842
13076,147.46331885064546
13077,12.457936757728106
13078,223.67165578589805
13079,240.32575153845275
13080,130.55639834068432
13081,186.90235536976863
13082,82.40460459621735
13083,246.91602029045998
13084,80.92723359895153
13085,132.65628500957123
13086,186.5230602453329
13087,293.65329904876563
13088,158.69540391328138
13089,247.34287148562046
13090,255.09797449985558
13091,220.0452118722389
13092,142.68982666826335
13093,194.57794627929147
13094,207.96550997789
13095,97.49106308732358
13096,175.39486438682874
13097,141.24186019416928
13098,249.10738410763594
13099,180.24289570687313
13100,150.70308101760793
13101,174.10924840587364
13102,166.49108899859687
13103,329.2230722362601
13104,126.61605427856361
13105,154.55938099212295
13106,78.85837379744599
13107,127.13185301154374
13108,157.63156238400077
13109,83.13849129739987
13110,187.7416954747749
13111,94.13148913937913
13112,159.58529595313146
13113,141.90320226971093
13114,146.87077193881206
13115,277.8098046471444
13116,162.9452547081082
13117,118.70830560179046
13118,84.0421261259668
13119,236.30017788618906
13120,105.13915080692101
13121,147.51032383110936
13122,240.32448518011557
13123,193.90383568616255
13124,142.71293953677932
13125,151.46434184773688
13126,112.35299396668779
13127,157.7603009109163
13128,210.4215451967845
13129,189.88992313420343
13130,212.9230730222202
13131,188.78757047116832
13132,210.70123595184344
13133,140.89946889958256
13134,125.98161718865984
13135,151.62258850306466
13136,86.48697999564742
13137,154.1873948773437
13138,53.74556949795276
13139,111.71378661189524
13140,76.9026577101674
13141,139.7624217961331
13142,207.95416300137848
13143,151.29044451539255
13144,315.3999973154872
13145,116.82613980961716
13146,159.40676979146332
13147,251.84248594312794
13148,85.72762463785008
13149,246.55658264458998
13150,251.38398031118157
13151,235.32029471929565
13152,337.16562430493195
13153,170.2313946931908
13154,120.42716419678646
13155,167.19196104635128
13156,61.893603319708475
13157,90.33671459661305
13158,141.09816499796878
13159,109.13444474347946
13160,246.3520813302975
13161,225.08412334892864
13162,121.2512672266766
13163,203.58520114648127
13164,100.15736031253215
13165,296.91249898752017
13166,281.3536029745332
13167,125.53501487904418
13168,185.6242427171201
13169,128.77078319148907
13170,212.91427877577937
13171,65.73725436646555
13172,443.8522228422202
13173,182.17490515219154
13174,186.63357358593584
13175,159.44421105106233
13176,157.2677019693653
13177,65.87202861938444
13178,218.89159424178183
13179,260.4422834584172
13180,284.0222561915291
13181,162.2110923164364
13182,189.54315811918065
13183,214.61265605473406
13184,209.7988149174036
13185,140.2765268951509
13186,71.87114654750563
13187,202.25703860256675
13188,105.01667803960756
13189,160.21732589299276
13190,75.27488357513084
13191,0.0
13192,181.78992579302582
13193,135.1543559041508
13194,60.90123529271408
13195,214.181700848759
13196,254.76342301438092
13197,246.46343044255502
13198,146.08032183914565
13199,124.91909381714743
13200,266.5223834950835
13201,242.90324288884761
13202,123.07873248536383
13203,82.80499717461767
13204,194.5659774041818
13205,255.21151744264827
13206,120.92630977490543
13207,211.66997596245585
13208,101.16734177705506
13209,119.49044679139155
13210,189.90447705720598
13211,36.253020511191295
13212,155.70816394439066
13213,135.2433975911083
13214,262.23135073358895
13215,89.43308908739039
13216,84.91698573929993
13217,143.2298601922887
13218,117.2231822925983
13219,120.30603859797944
13220,278.8889894881435
13221,226.4071778698609
13222,224.68676456105283
13223,174.87929305488774
13224,168.5243689892422
13225,146.59668228021602
13226,201.81347627878318
13227,150.77491909981788
13228,116.0308152748328
13229,221.55041376056778
13230,177.8376336609134
13231,91.42117551311489
13232,190.47356770743676
13233,223.78495503850803
13234,52.97542977732128
13235,89.53506129989617
13236,143.98602266529878
13237,163.3482454790446
13238,189.04130365365657
13239,225.06539941352742
13240,154.369326067778
13241,65.22098486716251
13242,67.94230262074112
13243,272.88339166650536
13244,86.91325881169045
13245,328.5203072860463
13246,126.41790712135301
13247,165.99058589656505
13248,88.86606022632219
13249,286.8966942931013
13250,130.60627940447972
13251,84.08572201317632
13252,167.84269731955828
13253,37.37509038740333
13254,13.44689166976596
13255,36.762543303120836
13256,224.74151319431203
13257,210.60973707399432
13258,149.345519525993
13259,188.48141081138203
13260,192.0383983305272
13261,220.40059836775754
13262,54.98966361251645
13263,187.07346837646992
13264,250.7349610324902
13265,261.6216371226531
13266,161.12707725731087
13267,89.93317167314316
13268,50.044370952918015
13269,257.6069714906499
13270,202.05624720889614
13271,182.6571470961264
13272,259.50916251691035
13273,139.65416284718037
13274,158.18834694100053
13275,192.42793777104055
13276,150.28575215504293
13277,209.51497455031085
13278,190.58065386350182
13279,209.66045913722056
13280,228.2173985532751
13281,258.4094187030003
13282,104.47470134391867
13283,191.86949125631872
13284,170.38552481520475
13285,5.188576461126672
13286,102.23019828347964
13287,326.41571836343604
13288,125.22424445468211
13289,284.80440221936584
13290,165.30030399967194
13291,176.63293285046467
13292,91.00858458668819
13293,228.21651082042277
13294,153.59364939646701
13295,43.01850797400169
13296,77.93651376823979
13297,81.26658491727582
13298,71.23098368102143
13299,226.06595517963717
13300,104.13704805139105
13301,157.0742236085508
13302,208.20096848467216
13303,38.906676040198036
13304,98.29856118365429
13305,162.5057929974142
13306,171.02944085809352
13307,190.51277796650112
13308,123.0391131805922
13309,213.95277362496742
13310,244.30701924006956
13311,219.99873488054152
13312,175.41685818461312
13313,352.7676845018722
13314,186.6698909441192
13315,169.58660400418475
13316,123.28185189509762
13317,211.44208723584399
13318,174.81799922808366
13319,231.2757268017249
13320,254.31719771326044
13321,72.96857820170476
13322,166.21439248311165
13323,178.22421005411394
13324,173.6210819457308
13325,106.67584751375897
13326,252.4520231468573
13327,201.985838915929
13328,221.1448011693765
13329,353.6124503421555
13330,101.64863315562465
13331,256.19203714271595
13332,88.31684091786927
13333,79.7366186780673
13334,82.06662914245763
13335,172.55973601246194
13336,34.327113596551655
13337,161.01627742532438
13338,144.3849181996166
13339,199.7394533465772
13340,217.49775580533364
13341,240.14838824520166
13342,138.47896761010054
13343,242.9095736839145
13344,167.14983524559935
13345,198.20575701993647
13346,145.77201671815138
13347,120.10901627385618
13348,154.95944621688304
13349,212.8766761357299
13350,181.14762186053338
13351,91.26359293913808
13352,188.3684498599869
13353,178.0437928479456
13354,162.88919453017394
13355,266.598577829414
13356,205.07494303095027
13357,140.31773591126137
13358,50.51337218125042
13359,36.03063379363947
13360,229.58586260073935
13361,99.65251336541561
13362,85.64136350749848
13363,117.74256244035954
13364,66.2937057910574
13365,160.1278187593037
13366,220.35037016410922
13367,223.18494578593527
13368,9.216378617659473
13369,146.0096783800073
13370,160.2036554989655
13371,110.38642216872341
13372,121.27877401905724
13373,259.8740525471027
13374,153.44375023921188
13375,345.5584288917182
13376,30.477643654738728
13377,234.24326740503636
13378,152.7744995903633
13379,194.08232638041054
13380,227.6806852027612
13381,126.53674424740782
13382,185.31607990873584
13383,61.02576464308308
13384,269.4413864476587
13385,110.31298667355651
13386,104.01062069668552
13387,244.49491688152756
13388,166.41436063078274
13389,191.01458861432013
13390,102.31636146176467
13391,230.67936234469465
13392,183.711359070204
13393,138.16378002246088
13394,159.2013254625289
13395,136.58242565855818
13396,198.0603475893388
13397,198.72158895149553
13398,168.52454887756528
13399,155.3066065228489
13400,259.9031803073552
13401,212.340820948928
13402,178.6990624123122
13403,72.47884624646863
13404,221.57598684261927
13405,38.274501114164295
13406,149.54250062501706
13407,259.2729886655369
13408,87.62624587805006
13409,86.6002599735698
13410,232.99074694596516
13411,236.16149114536665
13412,204.26601983268205
13413,212.16655210747035
13414,212.09016464656193
13415,78.65884279495128
13416,103.976436446104
13417,220.14840503704482
13418,269.27040833887736
13419,220.88279811197378
13420,101.86889033835519
13421,116.73402936059298
13422,265.166914909143
13423,185.39049727370417
13424,137.56263700626602
13425,130.96596692528234
13426,288.3586780425098
13427,243.92155435505464
13428,117.22477673776169
13429,158.1397651045384
13430,51.76005443880702
13431,158.99231304882156
13432,159.84651673471234
13433,160.5551297903488
13434,165.58069765483785
13435,196.24386585803535
13436,130.58156074155823
13437,122.65337666305982
13438,161.45307396607413
13439,109.21083250943144
13440,113.36184423575281
13441,191.10883803364766
13442,122.7318839738355
13443,76.58029721773298
13444,138.7245221202337
13445,226.65804906743978
13446,336.69017837028105
13447,209.43291246494633
13448,142.70657879405078
13449,293.7925128245944
13450,184.35643094808083
13451,126.82004259630463
13452,43.76656506243127
13453,58.01303622669711
13454,92.47333461784312
13455,259.7922217152763
13456,216.4924580130923
13457,246.97779419887542
13458,309.3960158234536
13459,23.59634924221325
13460,175.5421728266131
13461,102.039192313439
13462,27.865510521117756
13463,138.46371233038562
13464,298.0358732704484
13465,185.33067503106216
13466,39.69428556808667
13467,126.30082877088165
13468,145.085426321475
13469,92.0459482763198
13470,145.76603517262458
13471,158.6278471961614
13472,124.64128559039409
13473,42.38599484271208
13474,241.8246125318454
13475,203.5022423053003
13476,74.0463575430572
13477,85.12488725512752
13478,106.44869798521331
13479,157.72133856300462
13480,289.430119038225
13481,228.39826312892183
13482,240.31266773165225
13483,109.31940448070733
13484,135.60564654455072
13485,66.61546727203478
13486,239.30462133567272
13487,87.927409558524
13488,308.20576377480364
13489,143.86918920284765
13490,272.94286790438923
13491,139.38093659019367
13492,151.69747421548843
13493,161.26521229322037
13494,258.9598032226859
13495,180.28451706082208
13496,230.18086747501144
13497,222.90193829222468
13498,258.3004914206379
13499,224.5254455072337
13500,142.67492584881185
13501,57.24536352630636
13502,263.9921446625656
13503,192.20633208125994
13504,298.43503043576885
13505,273.1871783290734
13506,149.85341295863466
13507,176.4873015518315
13508,235.57750131222915
13509,96.93170200519677
13510,94.32631343070089
13511,283.8801538441322
13512,108.66205203450664
13513,236.1680178006306
13514,219.19051365899992
13515,163.5510594620951
13516,111.14583368720395
13517,213.18116199362004
13518,180.83395042123246
13519,169.9270737852185
13520,158.71651521992297
13521,11.623496501957334
13522,193.5623364314855
13523,192.1487643782648
13524,179.7159231014653
13525,159.60062144480528
13526,217.66265944853808
13527,138.50280823591027
13528,99.0972004088409
13529,154.1823096230076
13530,210.1584374082468
13531,89.46327583350337
13532,233.96526810727443
13533,79.48995472067874
13534,185.06587754518702
13535,141.50374452346233
13536,243.37947202461197
13537,196.75300102727456
13538,104.94020578339428
13539,3.3800233432373545
13540,236.43665996786018
13541,217.65806445668673
13542,44.47046953482382
13543,213.906637433589
13544,200.93579819902465
13545,341.4102945850831
13546,128.2209304604618
13547,173.9229787311742
13548,53.408552880700725
13549,75.15701972054944
13550,119.41533296940456
13551,92.10851865500477
13552,125.62435922666458
13553,231.22775800969816
13554,86.2205822187931
13555,247.6823284260035
13556,168.07179682934276
13557,151.24248166603115
13558,184.83236450395168
13559,109.0707699716265
13560,116.65497879078968
13561,365.7555021857921
13562,210.96153621206116
13563,160.295171261588
13564,124.44099760261435
13565,263.62459654882576
13566,134.95380798354034
13567,158.85444595670478
13568,108.64106381676191
13569,0.0
13570,116.16337780912652
13571,41.97820107421332
13572,190.22290747995032
13573,194.99055914091662
13574,268.6851436720622
13575,97.34704905253457
13576,207.01715096065004
13577,178.35521400490867
13578,59.257373480356165
13579,135.43425697758667
13580,273.89192978228414
13581,156.95150587753602
13582,150.77836251507006
13583,158.50171885071714
13584,147.45946849008786
13585,116.63591956577184
13586,270.6242016396051
13587,187.06099791331567
13588,244.71947069201724
13589,177.39113994737997
13590,102.10366484394157
13591,158.61150889231007
13592,153.1315444485324
13593,59.35905243989575
13594,170.06564801637944
13595,258.8370340928328
13596,126.84485077877727
13597,266.33955468050254
13598,267.9674982188393
13599,108.2101087404231
13600,243.4674644721216
13601,64.98411821980268
13602,16.353953717053002
13603,178.55384467285796
13604,184.0463106189123
13605,175.18883134724865
13606,93.79961343309235
13607,131.95430698057035
13608,176.96873506663897
13609,219.35660683497372
13610,255.86461776269562
13611,89.96336570915778
13612,156.17050886383063
13613,34.96959200296604
13614,123.36149553461652
13615,93.25012853899614
13616,86.21796557759019
13617,146.65093430543658
13618,73.12874736946776
13619,66.41706229370126
13620,240.96484532898134
13621,104.40951298236385
13622,156.03694483401284
13623,155.29962832322434
13624,150.5041418432668
13625,117.42916462233595
13626,318.093180241907
13627,216.21647969174884
13628,153.8458954651735
13629,141.7134455907283
13630,196.21726135822016
13631,137.4460701018522
13632,191.20577007010732
13633,152.99056961727447
13634,112.64346633828457
13635,67.88381559084306
13636,223.14081139084584
13637,244.59532365616775
13638,170.49080270034474
13639,189.5713458800811
13640,188.2717758092896
13641,183.39612568357734
13642,97.98084462492596
13643,153.62684422724053
13644,265.764785107478
13645,284.8985748602558
13646,159.77663995808763
13647,241.3825364600405
13648,146.45225194523488
13649,182.09158743628313
13650,131.42898874984576
13651,117.6702908375311
13652,167.00064105874438
13653,205.75177623098858
13654,234.35398481224112
13655,182.34148036856737
13656,149.68636987317058
13657,196.61890426757333
13658,155.4630734971474
13659,114.4465725331012
13660,171.96583037616236
13661,32.93472969747425
13662,143.50361210295685
13663,200.09486904952632
13664,141.34102901795484
13665,242.02178471426004
13666,119.89020819802914
13667,167.8865102527634
13668,35.58726948064539
13669,180.27085351389232
13670,205.2609554363503
13671,157.79215827642525
13672,143.6618876341417
13673,244.49594224899602
13674,149.80455293086197
13675,152.6702328451367
13676,57.374074902182116
13677,105.22584436524554
13678,131.4033320250558
13679,237.7011900644355
13680,169.8454210368248
13681,145.79297235717218
13682,163.9377814904731
13683,144.60402532600426
13684,117.18611357870313
13685,39.72348494961611
13686,93.26453562919275
13687,96.7216372429782
13688,45.2704819064854
13689,157.57939655347943
13690,22.416796805595794
13691,300.2284784934709
13692,184.9160775340522
13693,129.74809021680434
13694,184.0893356887129
13695,21.414099646435062
13696,99.35220572939025
13697,321.7144394071429
13698,176.97710928926432
13699,88.51229610915924
13700,113.65527945102758
13701,124.88520225403708
13702,127.2674284528144
13703,122.47121446147094
13704,50.5622453617446
13705,183.05860020049147
13706,96.21693367983477
13707,189.67756548523053
13708,171.6981259800971
13709,140.2737618431822
13710,47.26936230018815
13711,155.42750086907725
13712,203.31920352457774
13713,174.713198865326
13714,0.0
13715,249.40374445385766
13716,97.59336964071824
13717,161.15512431485058
13718,136.04204055083622
13719,199.44157624433643
13720,189.6065052893136
13721,262.4179478634287
13722,330.3840372821889
13723,265.6499774919059
13724,119.43802041814945
13725,69.19678609944451
13726,238.10181739008522
13727,266.7359371117713
13728,235.88590712815437
13729,74.22930358302258
13730,191.57164605998753
13731,219.36607004426997
13732,112.52465523959265
13733,79.15490129647233
13734,126.85111122629269
13735,81.13403315687826
13736,265.90854600174356
13737,173.74133252011075
13738,214.57321170345344
13739,160.26695878053877
13740,100.93785713823567
13741,267.0981294966947
13742,33.442379805113816
13743,304.78360208697706
13744,197.38265996449869
13745,142.81652183150229
13746,69.9579576120983
13747,106.94080561061722
13748,178.47909693168992
13749,101.39933439047161
13750,102.77334938938355
13751,169.2132320294575
13752,188.09486820734736
13753,242.46810622462087
13754,161.8104387883882
13755,100.83531926360209
13756,181.57845481116252
13757,209.68375300132521
13758,187.69982363625664
13759,149.23266891662954
13760,81.06633188392017
13761,123.42752622114915
13762,151.99434124222708
13763,246.4389789053444
13764,194.3417168184148
13765,124.77858796424539
13766,198.50159737491407
13767,190.80204702076378
13768,221.50081028904066
13769,122.4502639715399
13770,218.13287220001342
13771,31.944637865738528
13772,310.87776151144953
13773,73.30436912271126
13774,173.96621375021329
