"id","Predict"
10380,144.026113219906
10381,117.125157684335
10382,219.623496384292
10383,201.935719607626
10384,278.758878778767
10385,117.163880039096
10386,107.076753716681
10387,137.932399407837
10388,150.890189679852
10389,77.3076847566057
10390,387.57297195928
10391,229.221664713065
10392,115.487796035119
10393,198.79946759841
10394,206.747240706137
10395,130.695702230577
10396,140.605399232596
10397,181.73506460752
10398,71.8892717656681
10399,136.88904500077
10400,134.178590204819
10401,99.4054639652987
10402,115.401474714901
10403,143.129612565263
10404,103.815661375027
10405,148.390020367492
10406,212.980157602905
10407,160.803593707384
10408,66.7538210561365
10409,172.858007075329
10410,49.5943634099604
10411,147.34165868321
10412,202.250450529623
10413,88.1782502032646
10414,72.2376407361435
10415,118.88237431916
10416,123.793400267543
10417,189.925958586847
10418,79.2737226723471
10419,696.44017011486
10420,164.279825483022
10421,92.0268990530118
10422,72.6205216101594
10423,180.055270194926
10424,103.366849768357
10425,57.9937294507547
10426,187.065917995749
10427,175.666404083621
10428,66.7684233910498
10429,55.4050340428176
10430,86.2444911786387
10431,506.896156358278
10432,206.131993125028
10433,126.318003215662
10434,190.064243151303
10435,264.379669376607
10436,68.3689033331004
10437,61.323117866492
10438,104.632287163596
10439,82.1048205684913
10440,259.896064451584
10441,190.323976410879
10442,413.046434221896
10443,239.430892942582
10444,165.369517855796
10445,64.9179079748258
10446,105.204138952101
10447,166.587154225171
10448,122.526715433154
10449,102.889150085044
10450,166.823952436944
10451,411.964723784238
10452,173.98597493262
10453,395.568939714821
10454,139.986551780468
10455,161.237988419494
10456,54.4164288780532
10457,148.123306648464
10458,286.078654988303
10459,120.31382817361
10460,359.167263188456
10461,127.010220074074
10462,103.580099272888
10463,46.1278868105451
10464,122.772329340715
10465,208.906165833653
10466,304.528734301406
10467,190.603621049216
10468,61.609420706054
10469,162.081120395877
10470,83.6682692855704
10471,175.143288625232
10472,171.494976891233
10473,115.665040585287
10474,131.377862753249
10475,58.1069868533115
10476,233.366828198032
10477,178.785119259118
10478,47.7886051133644
10479,61.8384197525014
10480,492.579522375521
10481,170.782691862078
10482,330.599934205978
10483,259.476831878111
10484,84.834056835733
10485,82.7000687764428
10486,181.385938892662
10487,172.630654471875
10488,349.395654203555
10489,196.783270243463
10490,105.13835153593
10491,41.17332309025
10492,70.8140430916082
10493,280.107156695677
10494,364.286845731039
10495,159.6585230071
10496,120.235844402294
10497,91.9987494534609
10498,252.62577544571
10499,154.901829322266
10500,78.1138462060101
10501,93.3887482515016
10502,355.303108581667
10503,176.883854276403
10504,297.388344798728
10505,182.710015187946
10506,106.139783626235
10507,69.2687508996064
10508,189.426234266639
10509,152.314738856905
10510,157.371833502726
10511,55.9571303253255
10512,101.679760160337
10513,263.658949335203
10514,90.6045290397925
10515,287.179783272141
10516,117.890595617609
10517,314.859633914436
10518,391.759324760805
10519,47.0209859285937
10520,114.973706655566
10521,86.3446173904327
10522,164.620073386491
10523,94.870271574754
10524,99.1463967111784
10525,366.024842674787
10526,52.9934758359568
10527,273.522958667061
10528,92.8377541718842
10529,119.680333548592
10530,48.696199547528
10531,285.838360132437
10532,84.9944415089273
10533,193.107141432522
10534,81.8761123476397
10535,497.247480213819
10536,116.173803821563
10537,352.204848164387
10538,43.4448684987843
10539,109.028700918725
10540,135.829082497295
10541,276.369954765284
10542,331.516853771769
10543,164.513323447935
10544,83.9933000684847
10545,80.2027433579632
10546,197.600225800051
10547,195.857448617146
10548,135.740219259689
10549,115.375731545771
10550,116.704654240181
10551,70.138984983028
10552,107.18055046027
10553,173.243237443872
10554,106.102052077853
10555,524.101845895613
10556,384.693194836726
10557,194.145086779914
10558,105.228001111472
10559,204.689958324108
10560,112.198806074262
10561,150.199756027767
10562,119.243421838293
10563,150.025459413924
10564,105.236077141911
10565,150.943120686095
10566,193.5454676463
10567,184.294942724447
10568,66.1483754911315
10569,91.2294775613984
10570,200.606904022497
10571,382.005330574289
10572,131.269845998936
10573,138.287487396799
10574,82.0476796007118
10575,148.396734713571
10576,155.508084188973
10577,161.534452444926
10578,70.4723957278207
10579,195.879565324477
10580,288.322691967074
10581,96.349588876679
10582,132.62607904211
10583,343.845613111882
10584,76.2127149477933
10585,90.7800879251588
10586,110.457717049157
10587,97.4622064913994
10588,170.348338583265
10589,269.631661064254
10590,139.448244368421
10591,233.366345868554
10592,119.084799023764
10593,338.173319877564
10594,128.143983746033
10595,139.507505004237
10596,71.8725069165671
10597,184.281421400029
10598,144.726724772215
10599,65.731452654621
10600,108.946102818961
10601,140.267773876869
10602,187.35648528414
10603,145.467288472075
10604,81.3145919566078
10605,205.148166114449
10606,102.210072465066
10607,90.8963428860577
10608,136.342675443387
10609,140.763886314256
10610,320.849962637199
10611,437.344807143485
10612,179.863224017132
10613,264.655100831503
10614,91.0071563193576
10615,147.490113822319
10616,248.233870110767
10617,281.065853935561
10618,191.115161569315
10619,87.30261204459
10620,256.356691143578
10621,95.1463857568649
10622,142.718126574713
10623,204.221963807038
10624,106.818607481872
10625,222.999410986276
10626,171.533113240325
10627,188.460344880807
10628,513.098562215253
10629,93.0850096047877
10630,100.868924693576
10631,122.589138250334
10632,195.908485589065
10633,128.343449978317
10634,79.0192151384341
10635,102.963040694488
10636,54.8744368103743
10637,207.197351884938
10638,63.5982485692028
10639,28.9545585155971
10640,157.786916831381
10641,227.689094300203
10642,121.581490533985
10643,189.211911582302
10644,106.850177292363
10645,50.8908721938766
10646,137.449371588826
10647,511.002109743974
10648,128.59815466707
10649,101.943582491297
10650,63.7531615138411
10651,241.294172544733
10652,172.207855771645
10653,77.4496738502093
10654,108.431427397748
10655,152.277137883527
10656,199.434181811457
10657,125.040090015475
10658,94.3181700910345
10659,131.281990528128
10660,116.257910183079
10661,388.967882778245
10662,123.299718345035
10663,133.334573146747
10664,84.8362692343141
10665,74.5347792756387
10666,237.98695099012
10667,153.074174208538
10668,70.5181110467262
10669,69.322246804722
10670,80.8094354998101
10671,189.537496811317
10672,152.382948697044
10673,86.2787755284287
10674,221.413740864599
10675,184.04746949789
10676,155.251791163865
10677,92.4480962523365
10678,221.256634881131
10679,391.106467317968
10680,92.8727249824961
10681,393.015465258171
10682,145.320625840569
10683,208.314520168378
10684,99.5426341069986
10685,131.185317977536
10686,84.7091157753235
10687,230.165118469746
10688,79.9638455423191
10689,331.16112522897
10690,41.8580511686409
10691,149.724279258173
10692,143.926962431934
10693,79.1971686896101
10694,64.210537152022
10695,82.1771831486955
10696,176.459965381862
10697,170.123859577418
10698,73.6626662729658
10699,121.492935165417
10700,237.483872209473
10701,137.635295050474
10702,328.138731293298
10703,251.009596703978
10704,82.9844580467474
10705,108.226037534328
10706,116.500557107539
10707,208.649794800473
10708,696.1834309007
10709,231.378404470043
10710,181.02196413851
10711,328.951715246231
10712,179.800843327441
10713,528.93578985273
10714,357.096864670778
10715,362.400935202398
10716,273.311106927774
10717,325.414223258148
10718,29.4569530792584
10719,228.442240995049
10720,254.401397773668
10721,182.696019947754
10722,162.335258912
10723,75.6858062542028
10724,141.374887112264
10725,423.577973687595
10726,220.470960595447
10727,181.921245971741
10728,120.116509044377
10729,103.067800558676
10730,212.200464443628
10731,95.5799756257815
10732,196.201108619476
10733,88.8294637107662
10734,143.513330647445
10735,132.412572730741
10736,75.2993045612229
10737,106.056355959045
10738,154.520231845416
10739,111.563249461338
10740,220.008657826589
10741,68.0061853626514
10742,141.714280715695
10743,206.982483458273
10744,257.397045093625
10745,95.5788901782475
10746,201.132886700187
10747,142.345569241368
10748,113.276719056173
10749,166.119056662242
10750,68.1558553316754
10751,146.643835411551
10752,134.470163237038
10753,76.6221483691758
10754,158.411701837006
10755,74.6428287281625
10756,223.669018076096
10757,89.0160766754095
10758,43.0151664899748
10759,194.025885389663
10760,133.505152642232
10761,277.682103431744
10762,76.5991079361263
10763,128.008994524247
10764,171.029927643546
10765,117.238413726101
10766,242.091022343089
10767,96.9404913537832
10768,130.832895680726
10769,100.221316933842
10770,110.428291634678
10771,95.8815936876427
10772,224.781927789492
10773,40.7112181566259
10774,165.13383458763
10775,92.6568107889522
10776,115.38853915919
10777,84.2903917535024
10778,180.464136595398
10779,108.052891157138
10780,223.486797331007
10781,87.4053426818746
10782,116.353035470752
10783,77.741375591754
10784,56.0937161188915
10785,81.8662208187657
10786,93.5681959654086
10787,184.051285474984
10788,149.890737079286
10789,110.10677435242
10790,238.352761575676
10791,131.499632077851
10792,193.903991465688
10793,197.572642987802
10794,146.520783737169
10795,147.148658118156
10796,58.3118876149124
10797,85.0006904553607
10798,108.571852249008
10799,73.9054060744431
10800,285.830152996801
10801,188.65975515677
10802,173.932586298621
10803,84.1460037763339
10804,109.967553307013
10805,71.3977567235291
10806,231.502087241136
10807,204.644843684629
10808,294.482924431585
10809,151.001149179708
10810,68.5749521928563
10811,136.597178556963
10812,82.6865047822727
10813,286.187457304755
10814,125.264074446111
10815,177.864822536893
10816,235.919348556196
10817,156.222440582875
10818,513.381938589186
10819,43.0674225573345
10820,104.78760938858
10821,213.187582897699
10822,89.9102381962217
10823,123.412345500219
10824,201.262328304878
10825,101.171170633248
10826,177.631672367009
10827,42.2936839106336
10828,45.1327843554786
10829,49.8844271015926
10830,148.346115572026
10831,239.927474038722
10832,170.81432785853
10833,109.194675121363
10834,162.600164816897
10835,110.406388386279
10836,80.5740140533982
10837,124.906271445711
10838,182.45238639331
10839,367.564463448942
10840,161.035249315568
10841,103.628210984724
10842,96.9631641000318
10843,435.6668109975
10844,213.370051843777
10845,202.636284900961
10846,67.7160217857727
10847,168.740777158496
10848,164.597477814902
10849,70.9208943703376
10850,71.2452541871929
10851,100.419187407941
10852,135.995780722651
10853,73.6594426640956
10854,111.219735231024
10855,151.710838052661
10856,138.099464307872
10857,42.5263385253175
10858,174.674096054839
10859,330.590624539668
10860,107.11805081252
10861,80.4699629098267
10862,204.751192878281
10863,104.183784922678
10864,141.95977396522
10865,273.640519915672
10866,125.674013152475
10867,165.036931403468
10868,108.206913173946
10869,130.94992633216
10870,276.024601023091
10871,167.408236262539
10872,401.044463787741
10873,87.9546941080514
10874,58.2843876563357
10875,105.939690161615
10876,93.6171135663974
10877,132.614704575932
10878,110.45619054074
10879,145.458345950541
10880,216.311829292391
10881,291.292105392722
10882,205.833490617722
10883,168.882991345067
10884,175.553076543284
10885,72.6343171474306
10886,169.214767237579
10887,77.8233340001805
10888,180.294010208456
10889,513.649344826115
10890,207.146708207844
10891,69.1739981571075
10892,124.755994748476
10893,71.8408183018732
10894,84.4723661717311
10895,207.51873222251
10896,392.701303586505
10897,218.189395316971
10898,240.652777793212
10899,207.965925144761
10900,178.811749933285
10901,168.200301082477
10902,225.790001532442
10903,133.420415172558
10904,159.715652993411
10905,264.653457954426
10906,91.6617141796448
10907,40.1527257558316
10908,111.939017344086
10909,125.214567422323
10910,131.845803139718
10911,85.6115886884362
10912,269.925482561086
10913,259.232277913254
10914,114.791308660956
10915,113.390596479715
10916,210.581583836005
10917,112.629159723235
10918,61.9719044550234
10919,164.809978763904
10920,218.661995387298
10921,78.7222528291629
10922,64.7169946143618
10923,90.1624473274432
10924,258.524739524358
10925,90.7564641221816
10926,207.459170387363
10927,232.149840230101
10928,69.9282094535478
10929,274.542205503242
10930,134.560821485115
10931,197.29095219407
10932,266.413774454245
10933,217.26827325339
10934,111.60676812821
10935,101.42400349161
10936,233.237433381046
10937,80.4268311788331
10938,145.929242001864
10939,53.8027787958859
10940,159.796990464085
10941,194.957396794298
10942,260.296039876075
10943,42.9146508934504
10944,68.2182006715236
10945,164.236646211549
10946,89.4885220980781
10947,97.7373504213525
10948,99.9216266107162
10949,144.400186205326
10950,135.642463734469
10951,143.31129531065
10952,243.7697287112
10953,341.263308026722
10954,89.5444213972134
10955,134.825055266479
10956,95.4845403644748
10957,229.0015786567
10958,148.832223833799
10959,59.2372007977986
10960,38.7570763425497
10961,179.806248153658
10962,71.0771516521843
10963,132.842019008978
10964,76.4838166963884
10965,182.277236843919
10966,46.0351614709049
10967,71.9930878704483
10968,37.7233419670427
10969,153.842887798614
10970,163.096303887243
10971,195.132541941888
10972,166.728773902231
10973,72.9477808273748
10974,99.5541514599197
10975,312.981329408952
10976,137.713372909793
10977,242.174137883703
10978,177.780289090859
10979,359.739354315917
10980,258.406180195504
10981,114.983406980472
10982,98.1983916160696
10983,148.319519115132
10984,159.030523750108
10985,342.121247294957
10986,230.284522728541
10987,206.112470404952
10988,79.8470261758422
10989,297.436525417917
10990,119.385760174647
10991,82.5342552992577
10992,119.82471330826
10993,348.993687396144
10994,96.4965676405492
10995,126.859856232357
10996,177.050245281015
10997,95.338170940005
10998,120.115828827794
10999,94.2143488510229
11000,84.6607381589189
11001,177.915695421573
11002,214.673367788519
11003,114.285981269574
11004,314.902913317909
11005,244.172500131796
11006,136.749350166091
11007,147.858495041095
11008,110.647981365296
11009,390.675360362135
11010,51.7284975090871
11011,322.503871632969
11012,90.543592562892
11013,185.625820433878
11014,408.979572342656
11015,65.058483089168
11016,154.406572208502
11017,66.6524267557113
11018,62.2970689634873
11019,155.268837130878
11020,282.191828520873
11021,162.391345686985
11022,95.6653113392556
11023,103.590991797913
11024,105.000857186688
11025,180.059084827327
11026,107.254919944387
11027,222.078464724533
11028,287.549487501289
11029,137.985523695971
11030,95.0212825498042
11031,164.964833936374
11032,98.0228354326705
11033,249.716824516859
11034,52.6297343901904
11035,48.7994437409391
11036,210.848743081624
11037,60.0045665997695
11038,123.646386310911
11039,139.107508357404
11040,144.643922001777
11041,124.83801336281
11042,63.4682441846915
11043,154.919197573341
11044,67.7351088969341
11045,186.135351790626
11046,285.855061306133
11047,323.947821925597
11048,355.488461946979
11049,85.2949374799234
11050,62.5490680866052
11051,297.529972112066
11052,88.1635368419642
11053,176.647857102824
11054,187.243639084625
11055,66.7602400798147
11056,273.362510038504
11057,119.319315725867
11058,63.6861679417301
11059,82.9302029115249
11060,162.90191755936
11061,489.62436803636
11062,154.075448312016
11063,339.881560702419
11064,89.4221245825798
11065,66.8853629049313
11066,239.043992160374
11067,234.358320563402
11068,204.41919940237
11069,123.744932279461
11070,228.958022025949
11071,33.7806111165905
11072,165.670755337152
11073,310.826831948857
11074,102.449634137426
11075,88.7945403595221
11076,88.8905539312577
11077,71.7814938980545
11078,92.5812970954815
11079,171.626856534404
11080,166.976747776264
11081,257.031361493761
11082,78.8132947109187
11083,212.053915605809
11084,172.191305083558
11085,227.404223155192
11086,393.628637376369
11087,311.409294433872
11088,157.65178674642
11089,60.0470970467153
11090,75.0169668354242
11091,184.800926308655
11092,183.021272451766
11093,122.861048795065
11094,118.535564171627
11095,64.1501297291589
11096,73.8362329474269
11097,148.190084373545
11098,76.2092277854038
11099,46.1990348287277
11100,349.655729426828
11101,145.677027980907
11102,120.979873477607
11103,382.241953178084
11104,534.4499954483
11105,314.295878959222
11106,123.883946306834
11107,275.909304112019
11108,40.8037057404951
11109,62.1652613819884
11110,93.0792586680013
11111,103.908436305673
11112,127.429387692815
11113,73.5642391511024
11114,132.471080525273
11115,200.814168033215
11116,157.125339078399
11117,57.3249533577819
11118,389.001504355062
11119,108.079759220887
11120,69.4308726019538
11121,188.607827034112
11122,68.0637880929314
11123,71.320141139485
11124,352.650002000744
11125,76.7300158673356
11126,399.224310463821
11127,74.7104668105203
11128,176.552654927834
11129,100.981869873604
11130,246.739397264404
11131,115.922963388943
11132,92.5154971119258
11133,148.699375692807
11134,665.55164935734
11135,254.920782259662
11136,104.616137285854
11137,174.16213563045
11138,174.224432392095
11139,252.858365985644
11140,238.904201550275
11141,175.317385353031
11142,117.74693952356
11143,206.821559306908
11144,84.6344032219487
11145,119.453167770754
11146,88.2522472977787
11147,74.2847071764268
11148,84.4695099329384
11149,88.6120470757925
11150,311.741821112385
11151,114.514736709438
11152,171.651159997387
11153,96.8841582251939
11154,230.961327263709
11155,85.5627293116516
11156,84.7235528307795
11157,92.4094046589745
11158,80.7150661955822
11159,218.04755761975
11160,331.957700543392
11161,171.318427608605
11162,441.338534848451
11163,100.513131275284
11164,165.789121390471
11165,187.588421361461
11166,79.8447555695934
11167,22.0889604474952
11168,170.812325224414
11169,98.6381485653681
11170,276.780408659597
11171,102.475833465069
11172,195.723971634398
11173,31.798367306581
11174,181.102179577121
11175,97.0972196619849
11176,169.616394164714
11177,80.0348392294249
11178,106.657420848518
11179,197.740902373205
11180,66.0690087199062
11181,136.098977876122
11182,155.152279073135
11183,115.625923133575
11184,128.958514948419
11185,85.9073721799485
11186,104.036286879464
11187,189.916612281844
11188,276.921724247595
11189,462.560654270839
11190,146.435805528366
11191,50.6706233577393
11192,150.70220942446
11193,101.946823569314
11194,193.318756186278
11195,67.4819986411209
11196,117.383871539118
11197,33.6748834649267
11198,174.406267574112
11199,207.716316471231
11200,208.306437092901
11201,300.20841815619
11202,139.393352478577
11203,292.915848784122
11204,52.8766746427536
11205,180.438328136033
11206,186.271569737045
11207,293.881494957813
11208,46.9744217641101
11209,98.7659940469973
11210,119.830733190307
11211,63.478356788073
11212,120.66479646686
11213,372.899602725231
11214,386.465547791712
11215,288.512680250471
11216,51.460028955266
11217,134.54887170796
11218,62.0117131356142
11219,117.20153300943
11220,120.423450100238
11221,268.769379689688
11222,194.203107993295
11223,138.546401434832
11224,111.389038916199
11225,109.441425267533
11226,250.33163411934
11227,85.5569027204186
11228,79.7377230014505
11229,153.8714963196
11230,56.8555521229209
11231,146.23050554708
11232,50.7821034410847
11233,315.472694917008
11234,90.7514237800427
11235,118.891886039496
11236,102.285523632273
11237,93.3140411928164
11238,129.182346463025
11239,197.827837681584
11240,93.8835653544291
11241,166.542394015867
11242,74.1004861687437
11243,82.0777090677469
11244,168.699756888889
11245,159.540417355095
11246,70.1476862580699
11247,82.499180765745
11248,57.8416862080681
11249,327.577823395775
11250,92.4641484573288
11251,258.881111684019
11252,99.6731144282553
11253,101.831551299416
11254,142.047764356425
11255,71.764914525802
11256,205.091664963041
11257,224.391645494651
11258,154.890399029339
11259,205.253093532847
11260,102.840586515877
11261,173.027746045331
11262,293.604046830893
11263,279.619765533868
11264,133.70016748422
11265,341.678800315531
11266,153.156288725626
11267,218.435658897258
11268,50.5921203136157
11269,76.3042381309015
11270,77.9574710644804
11271,154.700022429116
11272,42.5550859109577
11273,122.086168853487
11274,83.2799352784425
11275,73.4165234577227
11276,95.5062746159253
11277,129.020049307093
11278,87.6291560899364
11279,174.224297345581
11280,173.183663133325
11281,210.90373679938
11282,197.511142504447
11283,41.6188581845352
11284,193.640070377143
11285,93.5873172863698
11286,239.991290999073
11287,107.760912362572
11288,58.0737494864931
11289,86.1468583510553
11290,135.631604377125
11291,83.7748557259985
11292,65.8299644643267
11293,229.420587081241
11294,56.8700360250321
11295,65.2288667019319
11296,121.464790006566
11297,157.149490443364
11298,112.130443639436
11299,107.845188573458
11300,154.790711335606
11301,242.949264239399
11302,245.979850570389
11303,136.78490894541
11304,216.398132451824
11305,95.910378110708
11306,54.0239524217924
11307,251.518832706919
11308,181.09778314346
11309,163.702126635042
11310,61.7703026930108
11311,181.75689163468
11312,81.5108947797933
11313,100.860054080117
11314,62.4618247075908
11315,76.2453487353558
11316,84.4024034909568
11317,105.172910118514
11318,229.293237315901
11319,335.932654034073
11320,255.030789529516
11321,279.863877288146
11322,88.8215772635315
11323,369.758268134984
11324,96.0638731502486
11325,162.566049809465
11326,59.1773413995442
11327,160.870989919686
11328,76.9173439198816
11329,76.4662235346627
11330,175.563988116252
11331,396.748879105336
11332,31.768010534448
11333,162.659623355397
11334,167.87903233387
11335,67.6107178061155
11336,133.467114766775
11337,236.788865073857
11338,250.803925082464
11339,104.969064137872
11340,179.069783966418
11341,283.611470390048
11342,204.539060152805
11343,375.62643408614
11344,430.938763239607
11345,165.273768571488
11346,70.4336144238616
11347,215.240197874083
11348,222.923952963671
11349,98.5034137085741
11350,103.766972324669
11351,77.0999437620883
11352,55.3112406772251
11353,182.654225124253
11354,97.2441758797112
11355,219.894288286225
11356,132.070871822559
11357,339.297555610601
11358,131.028321270059
11359,152.475198585655
11360,310.798281460988
11361,111.42970128987
11362,81.8679553473988
11363,60.2334170964301
11364,343.588856255556
11365,90.8424379838415
11366,70.1296055390696
11367,293.558874819235
11368,176.20371124075
11369,175.658598213665
11370,91.063965392252
11371,40.6934162244637
11372,204.932623643143
11373,163.883060068758
11374,97.8337088591696
11375,193.13646962998
11376,308.290377758522
11377,89.2146474342188
11378,52.9695201946319
11379,251.846120233874
11380,101.239899538055
11381,92.6017389352277
11382,126.533712304635
11383,122.775061475915
11384,63.7833823144571
11385,183.10204688216
11386,59.339203280231
11387,91.8281298616555
11388,237.042786968778
11389,416.364946060611
11390,54.9542408641283
11391,98.1103406902906
11392,79.7463863972101
11393,115.253936231364
11394,287.917081906676
11395,170.498741346711
11396,86.550222368084
11397,223.41953507068
11398,56.7996454790533
11399,211.906565770292
11400,90.4967880610385
11401,240.945965152948
11402,236.504075536148
11403,252.466010698399
11404,162.192748438538
11405,179.010643463898
11406,95.2730099801706
11407,110.987046941728
11408,40.0157040623007
11409,112.225748987363
11410,303.803410533379
11411,159.532973164533
11412,200.594081224427
11413,143.0555238184
11414,136.027111133917
11415,426.81465377916
11416,125.804025749674
11417,91.5866756757667
11418,275.928758827921
11419,90.0392965948619
11420,497.37284191139
11421,150.172281462587
11422,61.4922272727445
11423,114.179545165941
11424,82.044953928718
11425,96.9505597607675
11426,160.56415150967
11427,133.759414553811
11428,70.0163864763177
11429,95.2715715099385
11430,77.6567474463587
11431,318.061922954489
11432,76.4929350444747
11433,117.516097795077
11434,132.686375775638
11435,111.071643513024
11436,65.8181708364401
11437,208.47716509395
11438,209.774717902116
11439,188.144622897993
11440,114.791922774866
11441,117.321454567105
11442,260.829583204499
11443,141.409921737327
11444,129.026427227641
11445,100.182340579393
11446,194.335308439746
11447,400.195064283227
11448,168.575624350401
11449,106.727477100633
11450,171.962538557474
11451,157.510881666911
11452,198.617566596617
11453,153.299940290222
11454,98.5189858065751
11455,172.465031789848
11456,362.122306948794
11457,220.857910733811
11458,76.5888998879392
11459,101.90637792063
11460,294.304870609799
11461,124.062363129461
11462,50.6414386909594
11463,72.1668797157224
11464,164.829484128597
11465,168.162871708112
11466,219.127354006784
11467,258.886877839959
11468,115.041133229638
11469,176.350238642523
11470,162.477491425956
11471,112.861236911084
11472,197.003157549858
11473,89.2012228723639
11474,259.01366556143
11475,225.906953651453
11476,147.340244370003
11477,146.479354962402
11478,114.41572597539
11479,98.7026176582125
11480,66.2833837773871
11481,163.310181108734
11482,206.402536647414
11483,110.236308736868
11484,56.072513897334
11485,67.5329938865653
11486,90.2881255466692
11487,111.073115762293
11488,85.6334762093928
11489,284.048448693782
11490,79.3302353781927
11491,107.022336426059
11492,229.027636013558
11493,448.280368998206
11494,160.555717259581
11495,104.773992757333
11496,48.8376240982146
11497,35.6563430595223
11498,195.237657054719
11499,97.5660921116252
11500,120.539522082046
11501,123.295579038674
11502,139.336800400947
11503,286.837316024841
11504,262.272330366938
11505,149.876320891893
11506,167.505087593267
11507,200.299630945901
11508,169.891380671093
11509,143.271779521508
11510,530.316264476149
11511,130.560806317622
11512,103.473775256145
11513,146.748449136053
11514,69.7312630702266
11515,173.552476250314
11516,154.480334059723
11517,125.82329840791
11518,328.212943147169
11519,206.549993402112
11520,299.883908217318
11521,68.5786523239307
11522,75.9240559854473
11523,208.394770589368
11524,314.994225365713
11525,193.046743869195
11526,124.648416663852
11527,159.055772562193
11528,126.236003185212
11529,87.3836235921381
11530,214.856744759394
11531,119.978701063156
11532,359.230087019153
11533,175.702732905699
11534,250.030300051417
11535,142.816017177633
11536,101.28713921684
11537,169.118195075681
11538,196.74756989752
11539,142.351436219838
11540,114.817384753784
11541,123.313891298607
11542,161.622478807434
11543,117.835208982571
11544,79.7788984224386
11545,139.412042504456
11546,88.9942178984393
11547,253.862986224723
11548,627.525393348583
11549,183.323237413463
11550,283.040590498918
11551,190.294197347136
11552,387.596120232661
11553,58.0342453321654
11554,350.528518097664
11555,161.81087102655
11556,178.839828698575
11557,54.3027177827638
11558,298.380080931328
11559,102.44947897308
11560,137.24155395196
11561,162.787949087866
11562,389.15707616734
11563,48.8880195630542
11564,268.90820641971
11565,261.521232656545
11566,186.113525174236
11567,196.485374897378
11568,107.405294595362
11569,118.955369199759
11570,73.7954032060436
11571,81.4923319867951
11572,278.550762140544
11573,234.642657841047
11574,76.0764695533204
11575,181.356717271707
11576,78.866467443371
11577,117.14523212785
11578,139.134290069769
11579,232.956788380131
11580,94.3306185757277
11581,144.701796095161
11582,64.9491645845503
11583,52.5030000290932
11584,121.672211531184
11585,193.70195333192
11586,428.736077396816
11587,79.1455654719586
11588,122.590200306679
11589,202.851751958997
11590,105.152622561515
11591,213.108737733654
11592,106.076174606944
11593,103.206976985916
11594,244.275889187468
11595,50.0034850947569
11596,197.617702680935
11597,238.217825209111
11598,123.357723245376
11599,170.714264469546
11600,111.907212303814
11601,325.88699705826
11602,115.612245213976
11603,106.436615005354
11604,29.7284036410944
11605,199.041170819136
11606,253.79114381208
11607,54.3897088991708
11608,116.638957778691
11609,163.533863075012
11610,143.723542538425
11611,157.249045086593
11612,111.010306122084
11613,227.527236009784
11614,108.463186846007
11615,111.422013902766
11616,59.7940302478424
11617,238.772217015153
11618,57.8514170246671
11619,130.981342052196
11620,47.1083401592052
11621,199.901860755618
11622,343.833029438821
11623,168.669687301605
11624,123.450026958324
11625,57.0276589825238
11626,360.15850334955
11627,259.528896360235
11628,107.203653515989
11629,115.058047702047
11630,197.647524059212
11631,65.4634818721737
11632,182.657267080902
11633,401.647804850892
11634,215.420927645996
11635,120.953949277811
11636,188.929493125667
11637,189.172517125947
11638,54.6800163574682
11639,129.395683199757
11640,175.88785725878
11641,232.640853140224
11642,150.24688654382
11643,47.0757552098975
11644,281.451312765255
11645,50.3542074666146
11646,108.497702129076
11647,301.247521313113
11648,33.5169185508892
11649,161.146673689563
11650,208.31623690015
11651,370.216606879825
11652,120.790263323706
11653,102.265760145306
11654,274.236268855742
11655,169.702269925922
11656,215.571389430577
11657,50.9563529034312
11658,257.732269643632
11659,155.803402167513
11660,474.920809040382
11661,103.793107275589
11662,1.04554405861918e-08
11663,112.987359535687
11664,235.799706208617
11665,269.801567377996
11666,270.764374386021
11667,191.146272920479
11668,202.027539216647
11669,131.271508305334
11670,335.240035488221
11671,61.4158029758372
11672,256.837462075444
11673,63.1841335893692
11674,105.066012655403
11675,144.098452283168
11676,179.667743688241
11677,200.389301060417
11678,110.091198527529
11679,96.4814214158995
11680,127.722466686104
11681,138.314733217075
11682,116.94383677248
11683,124.265760643855
11684,243.987132239583
11685,194.149787414566
11686,54.3129014385657
11687,178.311376958351
11688,160.4190170138
11689,242.253588262081
11690,87.575355801989
11691,91.6467881224998
11692,157.613384742075
11693,101.869975361888
11694,80.1304180762049
11695,304.412007668868
11696,235.677766994426
11697,193.740923896025
11698,57.9710588725168
11699,224.704860115667
11700,129.455085785783
11701,364.206350487133
11702,184.287571918414
11703,177.007637274298
11704,177.337098474344
11705,366.595533398916
11706,130.498506481654
11707,283.920216522431
11708,167.420907065705
11709,70.3240334089224
11710,270.281564081635
11711,77.105203438245
11712,407.190331041146
11713,79.1089669369777
11714,129.067625241117
11715,198.930306677212
11716,212.358349595438
11717,58.2220563511842
11718,170.935271523784
11719,49.6330137106112
11720,100.527531521209
11721,234.241817507517
11722,61.4934134445942
11723,95.4805582499028
11724,68.3930170496918
11725,102.043739641185
11726,272.336790753193
11727,94.6545831227764
11728,150.711333209447
11729,103.961840600679
11730,225.494029701527
11731,68.0455860891919
11732,95.4288075542242
11733,80.5004332312267
11734,73.0835270493448
11735,204.956221974757
11736,152.931409301697
11737,123.038379138988
11738,206.055423863251
11739,256.392884041257
11740,93.8368923574499
11741,133.501768751943
