id,Predict
13994,198.8130265352343
13995,412.1165290458691
13996,136.23624846023512
13997,240.23757114227647
13998,67.7272805137308
13999,61.437626768473216
14000,139.8178000133662
14001,193.00257983802027
14002,124.07650876734947
14003,93.82174003370024
14004,222.58381184607305
14005,292.84374306771394
14006,143.12905460364433
14007,86.42138895551017
14008,314.12875243782713
14009,116.62343808673941
14010,79.8304221822912
14011,63.35192738729559
14012,53.93394815925898
14013,59.62978561743017
14014,113.29516739620684
14015,77.8790257768629
14016,72.3977185005885
14017,387.76844702301304
14018,283.239602911429
14019,237.09119799720682
14020,102.91012577840308
14021,114.39600016226912
14022,58.1621362757622
14023,148.94953443884398
14024,178.79860251653358
14025,70.73535306442231
14026,191.64076075495313
14027,63.731344233457456
14028,96.72023810821314
14029,200.98097974228853
14030,112.29210673812335
14031,323.3398547976733
14032,172.63354725582735
14033,284.9813507192416
14034,195.6124680424628
14035,255.53811811854237
14036,373.8381541133158
14037,292.0953177227363
14038,93.80008297973467
14039,173.01426638634308
14040,230.18697271329518
14041,133.78040541824328
14042,143.35046871041527
14043,105.91491082007789
14044,341.16341923060804
14045,101.68444974413761
14046,105.71035664466791
14047,130.3897194052668
14048,80.79340943771241
14049,155.56643270579104
14050,95.70978725242924
14051,270.3322712133031
14052,132.97833348638926
14053,254.0105643136138
14054,176.88521814477312
14055,151.06461391834878
14056,36.54472144138572
14057,171.32986839600804
14058,67.96339042593816
14059,164.99203891844996
14060,123.94572738430254
14061,81.17041273455702
14062,94.20279353261901
14063,115.76643586530936
14064,125.42228775450924
14065,54.91628860268257
14066,199.13166441972461
14067,196.23090139580586
14068,179.94154974584717
14069,78.97216356995419
14070,103.60187336921449
14071,50.408440868575205
14072,105.80575006126271
14073,166.42780233366508
14074,246.8657556907988
14075,257.5585104226979
14076,46.44284300895965
14077,48.00080654999586
14078,165.39425008638645
14079,113.0351766706091
14080,110.51522350118364
14081,95.72934024838229
14082,150.90629931085155
14083,72.72521321693335
14084,294.39293341823804
14085,139.65746091660426
14086,140.75715721447463
14087,161.4274758630639
14088,226.67526666723398
14089,298.28315692552894
14090,157.20841683844867
14091,223.03402423050468
14092,98.63645137909919
14093,98.28852719267087
14094,76.26807552325879
14095,80.66963435582369
14096,71.44561523043602
14097,107.341048352903
14098,198.44514793577707
14099,77.1027878634864
14100,172.1915615918765
14101,42.0206704388242
14102,175.98148091979132
14103,279.2240829556507
14104,128.0729465673896
14105,224.30518018700084
14106,241.76434417009906
14107,101.89396247634505
14108,162.90358146148048
14109,82.36944996498673
14110,103.6791183209793
14111,236.19771328388708
14112,81.45482512053565
14113,219.68671363052027
14114,131.05867534864745
14115,146.18625892169763
14116,83.6867785195483
14117,81.87365374268956
14118,112.21901095517747
14119,730.1105711981717
14120,199.69628329034413
14121,120.59411835303857
14122,135.16411037040595
14123,227.80160128928108
14124,2.9402680817258003e-06
14125,236.49044194059363
14126,159.62385658901889
14127,104.15688907555163
14128,80.64338636144963
14129,220.38221884181482
14130,323.7618193036255
14131,118.58398349522446
14132,216.43961823994346
14133,238.74003381811406
14134,209.34139272618629
14135,110.73703660956023
14136,114.52599553919073
14137,277.2567180785998
14138,86.51358647147877
14139,93.52976522481491
14140,102.33333416726248
14141,174.27074551610102
14142,183.2025948588934
14143,205.15251230196503
14144,68.59258533960896
14145,144.9967677041723
14146,194.39288744611272
14147,66.09859251131692
14148,71.08329796130782
14149,131.86193974130398
14150,121.09641470766023
14151,81.86691444581461
14152,100.32333977987466
14153,175.48218149494977
14154,152.5685880545626
14155,60.407789195733145
14156,115.81236037353369
14157,304.5128238571407
14158,119.18127752604752
14159,125.21590129468473
14160,121.64015653098265
14161,225.392718467999
14162,246.14645173698224
14163,94.70054127512194
14164,116.56889310449583
14165,144.65476909977485
14166,218.86856946606466
14167,202.83744680024256
14168,248.8427722231365
14169,98.1775261819088
14170,292.21009858893075
14171,160.49432841761217
14172,53.87823184392353
14173,169.00882565690702
14174,269.2408182050773
14175,155.2790253769983
14176,80.19880540509325
14177,149.57865564035347
14178,146.00301987530096
14179,164.51938383091917
14180,60.42332650389986
14181,202.8924421441663
14182,215.96795515148918
14183,261.56955715498077
14184,128.73766412281142
14185,337.8199250029535
14186,88.5010015574056
14187,380.250115066022
14188,61.84953929446928
14189,120.57778950459384
14190,252.21040522631012
14191,110.47308270963498
14192,234.4912480698715
14193,161.15985148980172
14194,251.82139265934413
14195,480.70274133730237
14196,420.9660683582059
14197,110.76199155043402
14198,223.25953278030795
14199,81.45177127096645
14200,121.39922005040147
14201,147.8090028557658
14202,249.38216539690526
14203,135.95538470604103
14204,190.38291646157953
14205,76.59734891569673
14206,89.2008783655696
14207,122.1342969038828
14208,192.29914312587337
14209,150.91128584245905
14210,62.596524572345885
14211,196.64505448750748
14212,91.10716637479486
14213,260.8468446783604
14214,91.48440914799292
14215,149.15161411102923
14216,109.9962027878176
14217,94.20103756661955
14218,189.58911945597845
14219,76.0081550690006
14220,94.7803764867345
14221,792.5863918520353
14222,138.2112348396613
14223,152.1221716645848
14224,112.39705504396501
14225,330.2504981805989
14226,307.46018879761374
14227,180.07636088968408
14228,97.04577971249911
14229,240.13042048768128
14230,172.61198779111766
14231,172.95675595466022
14232,124.09359849414834
14233,287.53030706655437
14234,107.26913061464532
14235,54.057073085864886
14236,192.55755160487269
14237,113.59586777843602
14238,128.5546175678883
14239,109.63132234025377
14240,129.16250218079102
14241,87.2152818079024
14242,217.3745559566609
14243,210.33184772147203
14244,328.85630820346677
14245,103.12572719976758
14246,135.94049035290396
14247,228.32315695092356
14248,231.01195460361424
14249,95.67604110808767
14250,111.38042923653937
14251,126.32174869734756
14252,56.027303985434415
14253,162.76276069668523
14254,175.5275927143052
14255,220.56771202662281
14256,377.1585670366923
14257,115.50511053687997
14258,75.0233620319324
14259,208.48574692144666
14260,97.24029742742378
14261,209.0534191979411
14262,159.9755091966837
14263,117.76788094338212
14264,142.48279460356912
14265,122.07686574254961
14266,149.44499691785515
14267,137.04469335938506
14268,253.6725875071741
14269,72.85607775138455
14270,128.57644544970302
14271,180.53304532288988
14272,76.77251798789999
14273,59.122569238048776
14274,449.24179072958054
14275,76.28031587175869
14276,249.49910980019436
14277,281.49574194792785
14278,695.2201744071292
14279,162.26083048607805
14280,289.8053027325209
14281,169.9197042510217
14282,238.4450513289822
14283,268.9665177925945
14284,82.93992744501045
14285,91.57786654064267
14286,122.36081655747284
14287,183.13227213398963
14288,27.928298297173612
14289,165.32957937464872
14290,209.34721040866506
14291,71.77232073900436
14292,66.23069363980704
14293,342.7717119919815
14294,139.3659850120204
14295,137.8436305002797
14296,103.5298743694312
14297,89.71319182403846
14298,248.66530224196327
14299,111.40319840418778
14300,248.2610958639411
14301,80.44479144937812
14302,100.75152412348675
14303,190.69046558931373
14304,235.875522461044
14305,420.05963328380756
14306,164.9680815613359
14307,240.21438406623662
14308,84.7863863621866
14309,101.15862054183305
14310,155.44970866200092
14311,194.8004840216315
14312,136.68988193933365
14313,145.97073382999298
14314,53.676626362557805
14315,120.63563597427982
14316,207.87478069183646
14317,143.82210649636147
14318,103.61658522078473
14319,68.95517317209553
14320,244.69348603180356
14321,144.7973525835946
14322,97.41554122011166
14323,131.0527016291944
14324,70.66441584006851
14325,99.87720780993587
14326,124.25215209438814
14327,62.775658026210785
14328,85.32653919999078
14329,97.09476378445824
14330,214.36410044245036
14331,252.62572236030172
14332,145.95740464943123
14333,307.40307267946747
14334,71.04680014136325
14335,166.0367916525146
14336,72.29674558736248
14337,136.97732770702683
14338,107.75088655155889
14339,123.84779255361622
14340,259.7570991257312
14341,277.13114917964964
14342,265.76735239872585
14343,211.78243333649647
14344,79.23316954470637
14345,139.7326672177984
14346,68.78360260956013
14347,248.6096277999756
14348,109.30331365366689
14349,119.11835825593074
14350,145.09710296376198
14351,105.33535477435413
14352,261.5648912244779
14353,114.9164521820421
14354,77.94789524344472
14355,253.69986712563542
14356,236.9405408859847
14357,108.06552755585437
14358,103.57838946000913
14359,142.12424873920358
14360,129.2325898615189
14361,147.84489062877762
14362,105.53071527743285
14363,232.2134695706772
14364,55.47838440064911
14365,56.68169839433924
14366,72.92422912922554
14367,77.44030407595069
14368,72.8063790776449
14369,226.29006859873803
14370,109.54800975337544
14371,133.98496609174762
14372,143.74187287238013
14373,90.26168636816689
14374,116.39293413063723
14375,101.74729031064378
14376,176.3481702955633
14377,183.1090063480808
14378,232.5293680175212
14379,263.65086352953733
14380,191.19126141478557
14381,52.90533938723549
14382,218.19738901965826
14383,162.39034618223857
14384,298.4351184043511
14385,60.037021942549835
14386,54.3988260092845
14387,406.02397511715844
14388,166.98040630971434
14389,312.3443459118646
14390,124.7862972100079
14391,92.11951034047513
14392,132.97719413711366
14393,124.19331662059825
14394,77.23199648651645
14395,180.72849095541923
14396,64.47347272077137
14397,107.60237571410033
14398,164.6604560985222
14399,208.38130659121956
14400,186.87524061620869
14401,244.17964363050137
14402,204.11032454661873
14403,272.5496665850494
14404,132.64006957568654
14405,147.6785613429736
14406,56.02549261272715
14407,275.0418085521798
14408,221.68991580016248
14409,412.2839625921483
14410,153.00532324061646
14411,186.82750455431758
14412,108.94283767178327
14413,70.62774268428032
14414,170.85616639271572
14415,271.43870322242446
14416,154.21337552835948
14417,54.895430508377416
14418,160.03644696193834
14419,251.9314682795427
14420,95.31905398843341
14421,146.06692781909814
14422,168.22264784519953
14423,75.80077129128958
14424,243.17537419030967
14425,530.4209261694913
14426,98.65080502037962
14427,230.30379578917209
14428,58.57754527931211
14429,142.45430237671192
14430,136.32363479185418
14431,297.18589616452726
14432,259.3917758360345
14433,95.28645254006582
14434,94.84163096896499
14435,254.2640205997854
14436,124.88669939979694
14437,187.1442806998263
14438,64.22470029622352
14439,85.85573823687685
14440,183.70396907745283
14441,260.3617263208355
14442,107.26855671675827
14443,147.0693547436725
14444,151.52906603117947
14445,267.4336182046211
14446,215.26959200450477
14447,261.15731573254226
14448,72.35315654220142
14449,88.89478448981484
14450,174.61206943164035
14451,283.1957717278979
14452,179.30746680052744
14453,127.01942255345702
14454,279.6261367608811
14455,140.8543056993649
14456,106.1577404000875
14457,303.28303278249615
14458,130.81585246000748
14459,672.4418953396392
14460,207.76136787627615
14461,33.75474184905135
14462,274.30735261757707
14463,378.1226156828856
14464,71.88688601985145
14465,85.13613650860846
14466,138.04047525714032
14467,89.62264868741462
14468,232.81254685025047
14469,294.6578232599843
14470,78.86384669913167
14471,79.74093944244827
14472,141.52078945440772
14473,134.00059136207116
14474,298.68058602765484
14475,123.46926222415796
14476,201.64306270727255
14477,73.55511874818976
14478,134.2878160838737
14479,274.6866590980489
14480,122.51939029054404
14481,116.24287903159117
14482,263.7695529248561
14483,169.87812285699354
14484,63.06797044702742
14485,299.13946737804
14486,180.55667144645426
14487,225.4024921684976
14488,117.0159636369609
14489,273.9842063358866
14490,133.00062872872547
14491,90.89778838919717
14492,160.70302731121592
14493,307.7288054380121
14494,226.54236631246894
14495,80.26043536679151
14496,100.32690358528941
14497,151.3762863052944
14498,150.85878241739007
14499,151.01054977121655
14500,67.85427739007054
14501,75.41181879781601
14502,160.3632647419098
14503,131.82316827975077
14504,135.818283099852
14505,155.56871037457879
14506,107.06430099732088
14507,159.25532367564801
14508,324.915470016197
14509,55.484208660238515
14510,274.18060924851994
14511,206.96451692731455
14512,240.8413961185672
14513,134.63093421045446
14514,171.74955253376262
14515,321.69724547435817
14516,104.49220092903631
14517,81.5678830704933
14518,265.85875089794195
14519,125.72818623898975
14520,247.75585991100706
14521,179.50782159171052
14522,139.96584205148224
14523,153.9799457056408
14524,156.13105791868585
14525,84.32359817592052
14526,230.78561971325985
14527,139.4152630734436
14528,127.29943191957022
14529,136.59026970265225
14530,83.27519828116095
14531,236.82845849024818
14532,188.34018948788233
14533,125.55352556773185
14534,136.89396636264658
14535,255.15668445332886
14536,131.75703439358946
14537,353.5590611949542
14538,99.59192660011495
14539,145.71489930247967
14540,82.7199394087445
14541,191.02431132867147
14542,132.31021011250866
14543,163.57315343642674
14544,183.6311577330489
14545,190.7858529490768
14546,326.07299390617413
14547,72.1920805564413
14548,159.7832558815474
14549,144.18937546565385
14550,134.36138009372004
14551,115.24765827161066
14552,136.8741182388578
14553,83.420692152227
14554,233.66687247307433
14555,111.46201582328865
14556,147.96205087601305
14557,493.6846670191904
14558,235.95732120675632
14559,81.03792043455437
14560,151.047417959278
14561,64.49055323828954
14562,99.2764513415632
14563,88.71598079539095
14564,77.87881012750557
14565,138.23287109802996
14566,238.83073401221296
14567,212.97407913561057
14568,198.2957073174325
14569,82.30028283810472
14570,102.80970602128949
14571,178.35616581283307
14572,146.1343534501727
14573,128.4630083734547
14574,85.18312166319107
14575,130.39447197156923
14576,249.05483076421973
14577,199.6110055264185
14578,301.7970883707681
14579,98.28286805425377
14580,116.56450237666868
14581,138.42497467995958
14582,142.48160483487848
14583,202.09694427327537
14584,64.94033168748675
14585,53.44145194046008
14586,137.5690183335631
14587,171.1193354985066
14588,115.42535798432701
14589,68.42925921707288
14590,171.16542667842907
14591,138.06343242006716
14592,117.24268739802685
14593,92.06500218156027
14594,178.99611991905502
14595,96.16149426119149
14596,87.38219615827364
14597,88.0712990711726
14598,72.65991861997611
14599,69.89180658340761
14600,115.16041295348948
14601,265.3859622363415
14602,137.7707405734503
14603,81.89620647173344
14604,120.55949544596167
14605,144.91513524570178
14606,98.04182097712275
14607,95.78947970865907
14608,183.5186844212874
14609,71.61098382626113
14610,65.30339219463983
14611,331.6852942222356
14612,108.65054097950707
14613,219.88583421609465
14614,198.44566168421696
14615,131.03107385695498
14616,400.8571171476623
14617,82.35972361853842
14618,402.11993354414324
14619,131.4638045413025
14620,185.83416562914647
14621,73.47047374044247
14622,309.5475764267513
14623,106.92558630230158
14624,159.28107355068676
14625,125.00106665120356
14626,229.91569111448973
14627,215.00445868883233
14628,121.00776750163892
14629,249.80975377098005
14630,68.26331819395821
14631,298.9418067109324
14632,133.34765736979872
14633,53.99296339156466
14634,71.84461389235481
14635,101.97975740408195
14636,134.53525949374526
14637,246.7586646511424
14638,107.99329119648436
14639,102.19457681623474
14640,258.2070671008586
14641,147.6735271139698
14642,158.9943920592119
14643,85.64920558249194
14644,33.90130535382313
14645,248.19349378446196
14646,240.90762212330532
14647,220.41240062246294
14648,133.5570194458707
14649,119.07411854090805
14650,156.16320405254947
14651,187.09974950093945
14652,88.15745932134298
14653,181.06194313482263
14654,123.15546630383542
14655,146.69930755419674
14656,76.55298364318955
14657,164.54771194829866
14658,73.72675112258297
14659,70.39894256925608
14660,87.50909695044798
14661,214.77441096406065
14662,116.04610719397151
14663,38.3308986288895
14664,211.39682797309135
14665,109.13153628420066
14666,336.9033484645704
14667,216.11590846253094
14668,50.2339528268457
14669,103.53532911481133
14670,239.34081559321848
14671,59.21919097904865
14672,160.64235301725572
14673,82.54304258375224
14674,135.82458987559687
14675,137.881243102093
14676,195.40907327335597
14677,251.75735410611088
14678,200.86119505483316
14679,114.94168890341999
14680,200.75390396719663
14681,121.75573624822259
14682,183.84362444823537
14683,191.56636430512162
14684,330.2925147742216
14685,81.33727526811856
14686,93.81289717269502
14687,324.93254236771855
14688,99.22869698402216
14689,99.61724661861143
14690,41.515330341095996
14691,94.17096433081906
14692,212.77107828279304
14693,152.1742501629644
14694,107.95384131328274
14695,62.841100834364475
14696,38.354727853974595
14697,263.46903064798715
14698,179.37252477305614
14699,219.56645756012753
14700,176.4368163227696
14701,222.42893650962438
14702,53.64557060627846
14703,97.2935761502396
14704,123.68091109000538
14705,87.86927381820485
14706,142.53770716056133
14707,184.38069243597815
14708,115.79611562747016
14709,111.49591294332
14710,141.07884623201247
14711,274.24167246512917
14712,164.71344978361432
14713,120.36786840469098
14714,104.53347895027437
14715,178.41314090316092
14716,98.24821198602349
14717,178.094837304949
14718,154.92886522427744
14719,222.00964470713402
14720,118.61534250395566
14721,181.2015902308872
14722,135.1256945906621
14723,63.27721614601672
14724,94.25757835692215
14725,187.60017347039891
14726,237.8171145357435
14727,177.07095683213382
14728,94.29017057603761
14729,176.74307170035925
14730,52.70913775979758
14731,127.84158758289541
14732,161.49495031372663
14733,46.591737564596855
14734,172.24463519532958
14735,72.67885079383582
14736,179.39486175842165
14737,337.41959029052913
14738,244.0192056774267
14739,128.12495688950443
14740,71.0295618561504
14741,76.40481857077945
14742,133.70060197408748
14743,187.95939476011154
14744,98.66312594705448
14745,196.5692195621488
14746,193.8393275083563
14747,95.66723615396874
14748,102.01524407172701
14749,178.45163480121795
14750,117.48215377918505
14751,81.83699857709094
14752,225.96433179385147
14753,223.23555055735486
14754,93.3031172115853
14755,246.0848746994488
14756,250.07437824701947
14757,107.46198292015319
14758,103.33851067997344
14759,136.24226859729572
14760,92.2802611139147
14761,82.00557546864931
14762,208.232721107666
14763,96.77096726540566
14764,83.38604940565712
14765,284.3126132174872
14766,246.99018713089583
14767,104.52529582538705
14768,192.33752021145997
14769,78.62561712369315
14770,89.66947592643778
14771,195.77557993737685
14772,239.76837045528126
14773,95.52969067989731
14774,190.37281332964682
14775,128.59914010846845
14776,203.1540465804579
14777,71.22796831395353
14778,250.75695897983448
14779,130.4390144507239
14780,120.47860118902554
14781,90.41496247636664
14782,208.67177649091542
14783,246.45619428797684
14784,49.994029409078756
14785,91.75648791667732
14786,104.02621849248706
14787,192.55132510648804
14788,140.34369035304735
14789,121.31134541874519
14790,214.5687406834643
14791,238.23792002701268
14792,192.0159843063457
14793,249.9342495177514
14794,140.72060722934933
14795,91.1477338550091
14796,231.99732545125232
14797,65.33772330804435
14798,77.14298279410232
14799,192.68114310919705
14800,179.48120360699625
14801,50.62534054072993
14802,138.49019930214544
14803,85.81282672963756
14804,238.9216211859713
14805,196.00197036014174
14806,217.30217789157442
14807,78.92236898669208
14808,76.83025781015601
14809,136.30503006495246
14810,219.43523159474262
14811,77.32659749882451
14812,124.71501924000557
14813,152.7695339405558
14814,126.45117425341735
14815,120.06204452595678
14816,91.6771027677522
14817,135.49136177926567
14818,143.93305271764484
14819,194.87679025722
14820,59.749101862645134
14821,171.31110773594892
14822,217.25556643745136
14823,244.50499910765777
14824,496.1107595582646
14825,58.65234724660545
14826,282.27789601104536
14827,84.0974311058094
14828,108.66178264116489
14829,70.68322298513388
14830,243.45277971428763
14831,80.15569169685297
14832,238.62318627490055
14833,186.43868727852347
14834,196.65431693416056
14835,259.9632224251472
14836,164.50001683314917
14837,342.6325937581916
14838,128.86166134465503
14839,103.64433427514103
14840,123.66332014050464
14841,307.5697600971898
14842,117.93602958179612
14843,291.4115368652522
14844,287.48976973869685
14845,89.00518413471644
14846,211.4953752928672
14847,50.35483781606353
14848,162.2318686735459
14849,214.4045380139825
14850,206.33723987862427
14851,95.17165749606403
14852,49.51441330154827
14853,245.33553555820384
14854,74.58378764605062
14855,71.71184977027468
14856,148.75499694746537
14857,59.54014464822219
14858,97.63350267262635
14859,95.33728279391707
14860,137.24937517873
14861,213.58464823514615
14862,75.72418017431755
14863,158.45048324940896
14864,71.33569917447
14865,125.43208010127101
14866,214.743061587287
14867,224.594900311366
14868,86.13797080993785
14869,211.812733657676
14870,354.7754646068023
14871,277.0038220623933
14872,75.3878331884525
14873,50.877627544166025
14874,329.813988867964
14875,176.58163461673547
14876,177.2379823969236
14877,162.55431992135559
14878,100.57754246151774
14879,150.85731527126893
14880,111.66533155667165
14881,181.0344130923012
14882,235.51932523660204
14883,183.85489481808867
14884,131.8587317346367
14885,277.92844626548924
14886,202.6896062278122
14887,121.01874743162823
14888,134.216535860636
14889,283.4913848778644
14890,131.11004581767426
14891,227.20442775541062
14892,71.30381522596362
14893,194.14174163873614
14894,142.74770068531083
14895,162.75285585855764
14896,158.37750251073572
14897,125.88893413293209
14898,83.49294454213303
14899,286.68250855570744
14900,90.60188217803345
14901,118.62917608736517
14902,67.72096186325939
14903,97.75538903577751
14904,234.5549155150502
14905,122.33510157157626
14906,77.37043448314084
14907,211.4590526303428
14908,177.87250392160698
14909,134.31474417855827
14910,254.10939472276897
14911,181.9917307278868
14912,182.21099901343402
14913,125.23631536485112
14914,85.62496428897194
14915,93.46891810404541
14916,192.97336429034783
14917,209.77285422949512
14918,181.1763587011448
14919,255.8043180783431
14920,368.38591985741976
14921,162.58256686052644
14922,138.7047579067186
14923,127.94611262930302
14924,114.67657472231919
14925,107.22873798769233
14926,142.73974967034775
14927,188.39706348000954
14928,172.47865960096456
14929,56.27788841087573
14930,165.70207676229063
14931,275.3954237718803
14932,93.43010404871096
14933,257.22080563726166
14934,444.6249205479768
14935,91.489310413429
14936,278.1134810049392
14937,83.86127742045745
14938,219.82079942383987
14939,91.96023636210191
14940,274.6576658075329
14941,156.05918813598228
14942,256.1724653090409
14943,85.46634030055665
14944,100.8670845594888
14945,94.93105718821931
14946,106.79775661008014
14947,212.38831842911713
14948,79.61341862226284
14949,92.70287328575769
14950,186.8869250060029
14951,148.1183008914169
14952,218.29595244430783
14953,106.38273247200166
14954,114.43338572170013
14955,217.8418759838756
14956,123.04676143788394
14957,241.2909077642091
14958,87.76159244084582
14959,147.12130081780134
14960,161.03986798350135
14961,134.50867720372398
14962,244.80969627777574
14963,232.0314780323447
14964,458.35523522013267
14965,79.98011661694098
14966,106.57368596858838
14967,89.652717580583
14968,61.17144769270899
14969,252.8742802334751
14970,141.70011432123943
14971,116.9597500583345
14972,68.43152589262453
14973,91.75484455716696
14974,165.93731611241424
14975,174.41557711169008
14976,432.9211589080257
14977,96.07428741560737
14978,168.71608998397792
14979,62.81230209380264
14980,94.59736612238899
14981,332.1055734943728
14982,199.62253955300736
14983,73.26454837591706
14984,263.2653500633724
14985,191.442117632633
14986,115.06980715752725
14987,194.2684378467467
14988,33.011128190150934
14989,108.27655719140674
14990,105.66089045192142
14991,123.75004933398786
14992,104.82496781996849
14993,173.30229345986737
14994,98.18027599955441
14995,313.0163042795373
14996,203.9438240874852
14997,116.06966030441639
14998,78.91528845851713
14999,289.9805579447844
15000,193.54819126331162
15001,114.0199697027315
15002,202.4473284600442
15003,59.71367625718486
15004,131.58306482380067
15005,57.186940073329424
15006,49.05730919695709
15007,387.2899811855421
15008,194.57545200564155
15009,84.959672212239
15010,169.27055818423156
15011,176.6834030221406
15012,434.12950440025855
15013,225.63047801122786
15014,161.2493555189622
15015,173.65918607213956
15016,186.68278264112965
15017,143.97783447949126
15018,199.63694092065631
15019,184.40127980136234
15020,75.89080093657662
15021,263.81595707934116
15022,207.3721172865761
15023,53.782542638091066
15024,159.80729451964925
15025,222.5241361841858
15026,87.2210469644238
15027,391.3546142886955
15028,150.05191246411738
15029,186.99977398307732
15030,403.97093221267215
15031,152.5044166244728
15032,122.0272709242247
15033,213.90363553672313
15034,81.803317489623
15035,190.9449660554942
15036,108.61653704060416
15037,163.02538177705563
15038,67.31742160735696
15039,216.48449690921097
15040,208.29621893150653
15041,331.52514479051865
15042,269.650220244053
15043,96.62391298076238
15044,147.79162694912148
15045,279.7905269503401
15046,179.91468519401786
15047,169.46082119311757
15048,247.47392778650152
15049,189.4055647716088
15050,160.757201351748
15051,109.26218511988444
15052,297.0402877022681
15053,75.33810734046567
15054,316.7805612488594
15055,122.93727478890638
15056,95.37917991189009
15057,153.97258640354354
15058,156.91217846169948
15059,100.82753463691755
15060,51.57341560344569
15061,158.85990795375156
15062,126.13465274589731
15063,177.74806446990507
15064,104.5403369621802
15065,187.29266885411934
15066,206.77766485711035
15067,166.1659956450252
15068,113.19200517431977
15069,278.9332527836068
15070,246.42267516974673
15071,115.03379783405285
15072,164.38307253269738
15073,133.1248387994264
15074,237.5774689516275
15075,132.52796983613501
15076,112.77566799928329
15077,61.564207935645754
15078,90.4150950853735
15079,75.09509542243138
15080,292.33115863984517
15081,135.6812269688863
15082,169.65038141068655
15083,245.6370751051485
15084,181.29799782707914
15085,148.10396053853577
15086,122.70507892339721
15087,63.51357077206037
15088,57.34441984472691
15089,230.25066862338656
15090,287.33940658935654
15091,285.07571152708306
15092,109.12178581941355
15093,199.1388167777584
15094,151.87158803150808
15095,329.14429305353116
15096,185.64610306197784
15097,139.1508026424683
15098,301.79395935387555
15099,170.4966160515981
15100,112.68499363014122
15101,326.57439442517943
15102,327.9216256629716
15103,161.55510956472142
15104,209.9624802094129
15105,242.22862450976476
15106,100.97866272753402
15107,83.21858180197378
15108,202.37480256960558
15109,114.17017333833556
15110,95.39047900907005
15111,251.30469747655968
15112,73.63831885930026
15113,70.4671854129627
15114,80.51369822288044
15115,131.34631930423205
15116,122.35355677090125
15117,366.62124926393153
15118,205.37699785443968
15119,168.86420470522114
15120,72.93751223609418
15121,79.7966777845051
15122,124.4527031068049
15123,187.35299564950424
15124,125.14819225179838
15125,89.69266223499163
15126,298.2801015484121
15127,94.76119637171847
15128,222.807644527244
15129,493.77727494380497
15130,46.109024952131556
15131,54.97209219679289
15132,258.6855802780057
15133,272.62076556177766
15134,128.34933753680153
15135,62.38958454314243
15136,65.55841508258474
15137,97.72549839776225
15138,145.74943513333474
15139,58.198476187155606
15140,126.95902165233737
15141,73.31858133844861
15142,148.06489713656492
15143,334.8787096401008
15144,226.0297493597482
15145,187.16865151323708
15146,271.1492441269277
15147,68.49500898052888
15148,253.96063816854962
15149,241.6812567037645
15150,93.72746687646737
15151,60.88000497144292
15152,118.34654710147889
15153,170.2594834979525
15154,67.69434219478181
15155,85.3955148136324
15156,225.6495953297839
15157,310.58250922519017
15158,107.63583424558779
15159,73.45681661147758
15160,305.6505949035485
15161,132.54023546684888
15162,183.86032625787018
15163,72.03397879800315
15164,172.34117255712428
15165,61.162494591595184
15166,120.4152401034284
15167,109.22471068282584
15168,136.93085732246095
15169,138.60392570383314
15170,103.933192962779
15171,123.69348167195102
15172,118.99109048794733
15173,198.45709866330708
15174,174.84895590875288
15175,234.9946021707756
15176,79.95010605776226
15177,63.472436076499214
15178,207.9246808061
15179,95.86967688652845
15180,191.26647867898873
15181,263.0431582980764
15182,117.99562157531896
15183,107.77639735853151
15184,203.60211671989344
15185,99.99369628929632
15186,98.59427128072532
15187,235.4435387944021
15188,106.22228253165494
15189,173.51194086865524
15190,220.16156280508173
15191,96.18470167438105
15192,349.97259122949737
15193,194.72860156548248
15194,78.58028573339116
15195,165.65562485966512
15196,94.77141714840903
15197,43.729590857880616
15198,199.75624731436878
15199,58.78728396466778
15200,160.22927401233164
15201,83.33244391354451
15202,68.11375027028345
15203,118.5087073402387
15204,387.8098840590794
15205,150.2099229088165
15206,309.19944541501394
15207,238.41710147925423
15208,243.9442916783473
15209,178.29351809464697
15210,97.25919989392865
15211,102.64522407664555
15212,100.30443813462108
15213,109.49969940823588
15214,159.97939756557568
15215,88.74196218419551
15216,201.68986546425975
15217,239.2792245261219
15218,52.228786845084926
15219,157.8104448091375
15220,223.66343944091057
15221,96.13888347207254
15222,182.03427646856179
15223,117.2257425899374
15224,283.31849420526555
15225,194.8983777395063
15226,116.07094660378215
15227,73.90249484413548
15228,153.90736325808166
15229,126.10543937773363
15230,129.47317210822115
15231,66.6697449777097
15232,194.02047663275934
15233,112.5838300563935
15234,177.64670612892695
15235,213.85550662041388
15236,309.9349743774008
15237,99.25569201783104
15238,212.74525282463026
15239,257.22120166915477
15240,141.4343533423251
15241,229.4475993632512
15242,68.69055437477493
15243,182.8765175001466
15244,76.6585493163523
15245,159.53203787614288
15246,85.21965839438914
15247,83.31621357761291
15248,84.95506424712663
15249,127.88075462003697
15250,73.88398383739109
15251,89.8182816947067
15252,153.1915574469227
15253,49.05166149874826
15254,9.005565379736132e-06
15255,262.30706840673076
15256,166.15182932170222
15257,363.2998956910746
15258,355.34300479694105
15259,145.6733422944695
15260,233.08680059179017
15261,125.95112702496398
15262,97.22148143002393
15263,94.34718403850326
15264,148.14942001957667
15265,131.05664215383632
15266,211.11759846210643
15267,121.05629095367249
