id,Predict
12332,191.30154158053452
12333,191.4114492135146
12334,146.75781268434795
12335,256.56749397548094
12336,166.95695455841445
12337,83.78907924561955
12338,143.7440727836993
12339,136.11123520342787
12340,148.33674259865694
12341,227.43904261401036
12342,167.3421301397954
12343,127.35648641521642
12344,141.10500200045703
12345,133.2629933454773
12346,142.27418735960396
12347,173.94099216051268
12348,188.20315857605073
12349,163.53668181881216
12350,172.4936190193598
12351,159.5172730777171
12352,155.4189560601342
12353,134.74921935001902
12354,158.0679531865485
12355,150.91153882181965
12356,195.98893769982877
12357,134.83123102604168
12358,165.57121711477612
12359,199.3124169481186
12360,150.57624868414197
12361,120.39948324238534
12362,166.59971628852048
12363,159.60347544255058
12364,158.29266650799184
12365,140.532777242455
12366,148.62224012266924
12367,128.36905267363198
12368,193.3061920681017
12369,115.25575856862595
12370,139.77548771010444
12371,194.86520350639717
12372,114.29849843577203
12373,160.74372428665794
12374,200.2256934613838
12375,163.36672256901622
12376,147.74623062715577
12377,128.73659864094344
12378,179.73325530133417
12379,129.3121677486676
12380,170.94647431710442
12381,96.15487005689167
12382,135.13933568296312
12383,167.15719160067792
12384,153.8837739472252
12385,205.7162368161734
12386,120.3151845725774
12387,191.5882186539922
12388,147.66008795941116
12389,110.9882930797885
12390,225.70361729684123
12391,118.31218604304428
12392,135.0209898242552
12393,119.98025421078056
12394,152.06901597376026
12395,161.83099771171072
12396,138.0878299044241
12397,155.8487308761913
12398,106.02487551886486
12399,181.7859131085932
12400,153.78779305250885
12401,146.78316968747976
12402,158.16235013592436
12403,107.74901384778066
12404,180.074854783036
12405,124.06808027754343
12406,131.69553614977693
12407,158.65129760638823
12408,219.03749927208898
12409,162.50848579941086
12410,173.8044098965334
12411,104.6868509579314
12412,135.74809647306654
12413,148.2984382542175
12414,125.6090901324533
12415,189.401587299689
12416,254.1667002080905
12417,150.37855278624608
12418,162.80104604430846
12419,217.24063953061676
12420,143.362481489994
12421,203.57253648655944
12422,150.98999770828632
12423,125.59820118382936
12424,187.7189059549154
12425,206.29395262845782
12426,199.39211102601612
12427,146.21448144418417
12428,209.41624916313978
12429,184.03323619784624
12430,220.9865913490865
12431,152.10133711892902
12432,203.7642279239783
12433,182.1937892234322
12434,152.6158992688572
12435,65.13184255822651
12436,204.2927153218171
12437,151.10443641489388
12438,108.74291270603362
12439,159.01207753288236
12440,149.44645325229052
12441,148.59729489490402
12442,217.87729362780127
12443,166.4702844319356
12444,131.70938257850278
12445,160.44966130448535
12446,139.90152852793184
12447,181.2391527562924
12448,165.51110349328556
12449,114.1017651997673
12450,160.77767861597954
12451,180.69339296796142
12452,78.98692592520945
12453,99.70839326723119
12454,154.3471595006001
12455,145.20041833503433
12456,234.7264121222023
12457,200.72456502720166
12458,147.68220063603758
12459,141.54416643472248
12460,144.3284093800015
12461,180.4498629385577
12462,164.34048541749843
12463,145.13700329722226
12464,149.61205342178332
12465,156.65915746033897
12466,219.64632163056677
12467,182.68176135013508
12468,142.70573845147882
12469,134.92402293516403
12470,132.79296890631278
12471,146.67658728963826
12472,96.31975790268223
12473,148.55984227210666
12474,167.0482844702125
12475,169.50416615257927
12476,138.78552448655023
12477,130.31406786013227
12478,209.183324146379
12479,139.3600337179189
12480,135.86499294497605
12481,178.3829548585113
12482,153.61183410344603
12483,137.2875620288096
12484,176.98416362544694
12485,76.82822642485685
12486,129.53475513330145
12487,176.72998760162136
12488,149.14578320952094
12489,109.82849785872952
12490,215.52924351531638
12491,159.68833693870695
12492,131.83699845196782
12493,103.15671541911934
12494,191.03204287835328
12495,129.57130489224417
12496,209.15675664961168
12497,156.40925191584478
12498,177.4518585597373
12499,136.83150007467594
12500,138.51765372064273
12501,164.4468420678196
12502,167.74362725134634
12503,65.28539505728719
12504,203.602672374502
12505,166.14482405731306
12506,108.54647708480593
12507,182.09050194767985
12508,157.85672759582297
12509,138.5720159710404
12510,161.80489296184535
12511,107.7144688293096
12512,203.18046264880675
12513,119.02936487744176
12514,189.94234762235476
12515,130.42696821315138
12516,170.88344133596144
12517,216.87806425910406
12518,92.11678265360182
12519,142.65188166729826
12520,125.99573354939938
12521,160.66424629824687
12522,137.7242692102552
12523,165.84050478117942
12524,210.6572522333116
12525,115.29591219609031
12526,112.05176775126259
12527,160.87138395417452
12528,160.38678271834706
12529,133.31269684095122
12530,158.69030146359356
12531,129.26576664372007
12532,107.71171263337587
12533,227.6621084753711
12534,164.0023350801189
12535,203.5046305701815
12536,171.1969724958039
12537,145.63065191956292
12538,175.97268206823358
12539,123.28083495727645
12540,127.76695402747598
12541,146.41254061110794
12542,203.4504607158939
12543,174.13038139079205
12544,161.59444125892315
12545,186.4104152961568
12546,156.0478344972797
12547,135.86947963550944
12548,206.8578145473403
12549,157.94144295896763
12550,175.7170609530246
12551,110.77177531795857
12552,89.6009383921768
12553,174.30480993261753
12554,165.04004377689017
12555,157.8884795511991
12556,141.94618435037748
12557,156.59484339243886
12558,198.62697103316464
12559,128.90062110873095
12560,115.81495624918597
12561,70.80920792453222
12562,238.5435441343652
12563,98.48674637539241
12564,152.2238771543955
12565,171.32046469518758
12566,204.4782470238086
12567,164.6914335846173
12568,87.62620679240584
12569,150.9609734397748
12570,169.37636573037287
12571,244.1919726010192
12572,173.78656017145488
12573,140.47090655424657
12574,135.50703784527457
12575,109.65956124817177
12576,139.35644675138244
12577,95.6689497853551
12578,213.66250456838577
12579,99.54580947199241
12580,201.4134534138043
12581,131.21355001776726
12582,191.99537670982426
12583,209.15304108751286
12584,224.16307116190484
12585,158.2959042948252
12586,162.185791213261
12587,163.04415759798505
12588,139.52782830989094
12589,169.07862969696407
12590,177.84916068675398
12591,162.5501980353776
12592,113.94283371350849
12593,109.12861579559137
12594,158.21534854571013
12595,121.87195342463507
12596,165.03560667322864
12597,173.04581370004496
12598,177.4314745001436
12599,166.5568844539544
12600,181.74122891012325
12601,171.47715796226944
12602,147.85740453725916
12603,196.1728611991617
12604,182.3301698045145
12605,225.5420430950391
12606,203.06506378758436
12607,155.65735464889497
12608,97.65815857468242
12609,128.4760560593591
12610,109.00922105222585
12611,179.4691960729026
12612,111.09078681473613
12613,170.0748440455376
12614,177.5086603115578
12615,227.90325221375164
12616,118.2564045412694
12617,116.38593046476942
12618,99.5377577631972
12619,152.03583960087963
12620,161.33970886932948
12621,172.5299212138846
12622,152.20504894808047
12623,212.2376640637138
12624,158.6350547437329
12625,166.40922689767157
12626,123.95923303620278
12627,126.98335263530016
12628,224.64260228420744
12629,231.35377861051472
12630,133.47983373004678
12631,114.3636852108567
12632,134.28693071286526
12633,155.70134595599694
12634,141.33403813868026
12635,111.96870315147925
12636,163.22997469422637
12637,168.7360182204689
12638,152.62524305384713
12639,129.97993991455084
12640,156.50721451471395
12641,225.33359629888946
12642,175.84722176210997
12643,102.8068171477008
12644,93.97874001049225
12645,178.29031335082954
12646,145.18539312144551
12647,97.180753736428
12648,237.15077197486622
12649,119.01965467127724
12650,77.25832852230855
12651,171.56532570967425
12652,188.42687260703593
12653,156.3996861928421
12654,203.61248337690495
12655,198.13266289435913
12656,150.53527632285883
12657,132.091060426875
12658,229.5784633330391
12659,164.01343876515415
12660,159.58133196063704
12661,176.10314504525095
12662,136.52771472226368
12663,196.30602542044582
12664,96.7481509389508
12665,183.07502950689394
12666,124.74942819345111
12667,129.45545774751594
12668,264.4089438052945
12669,175.9475897311565
12670,69.09169037403542
12671,213.58262445911967
12672,170.78758728818406
12673,172.3123776073865
12674,160.93358180806464
12675,134.33114225960927
12676,187.5082726432458
12677,187.4715423170834
12678,93.29774718294787
12679,120.98876434024979
12680,166.38941156568958
12681,117.09887035778169
12682,122.61165739995741
12683,160.82609912931082
12684,137.27816596910296
12685,62.501088061900205
12686,151.80337597320494
12687,131.30802645607147
12688,194.625550327231
12689,95.3042604532623
12690,203.62886327284062
12691,164.52892808870976
12692,101.78237223237605
12693,189.93453278032803
12694,215.246479619581
12695,153.88796620663277
12696,125.23298980459774
12697,132.34236399612487
12698,198.99737222211036
12699,193.43081924721673
12700,190.0724514793682
12701,178.7539015750773
12702,124.01505711326682
12703,142.78352637383617
12704,140.73728338811873
12705,134.40346017638274
12706,127.86510286507456
12707,141.3442694125361
12708,123.21631757617715
12709,207.76057388683313
12710,150.17475300071555
12711,133.52649365635415
12712,110.13761910278289
12713,115.26653333897136
12714,111.7092727325535
12715,121.32900867107749
12716,99.18604243339834
12717,155.80142781333353
12718,193.67995916108842
12719,172.46502902516644
12720,164.1100920465286
12721,147.61221007969698
12722,161.28649224033788
12723,188.85951076060124
12724,114.73075449918719
12725,164.4648810707122
12726,152.18146752379886
12727,136.82864401385675
12728,84.15643691558148
12729,155.70065226577648
12730,212.2879885026195
12731,122.63964102217768
12732,256.1101226222645
12733,112.94342214921866
12734,187.20425222856235
12735,152.3242748446727
12736,132.8557282097633
12737,154.60916789202128
12738,114.22047127865017
12739,100.62705262324701
12740,103.584382276955
12741,157.4668064847642
12742,133.94132506702408
12743,185.74452556651318
12744,134.90275326072782
12745,176.66728424079014
12746,170.1492731894841
12747,112.93550776749407
12748,224.6614521909521
12749,126.24852870774052
12750,143.38138042523485
12751,191.76746382640727
12752,101.25398120097748
12753,102.11112520837565
12754,145.92865413010438
12755,168.42433829636178
12756,220.90311252853314
12757,125.02702352721965
12758,185.3817548359149
12759,102.28165114995943
12760,163.86210838998622
12761,186.15927761842522
12762,157.6460963280538
12763,119.5634722203507
12764,199.79217732945833
12765,88.71195120608613
12766,131.82708835963828
12767,118.43732684877205
12768,144.81168223710347
12769,210.6032308145671
12770,114.73699253558114
12771,126.12624006906742
12772,150.85187798597306
12773,97.58137024276638
12774,147.31110801896932
12775,161.736107966199
12776,164.41376554054594
12777,156.29288258130433
12778,205.0737187092957
12779,229.99887510502242
12780,155.11630291732854
12781,126.91385860281977
12782,156.77496489080008
12783,187.90519033070245
12784,191.88897323720698
12785,158.3286388972506
12786,185.3222876300585
12787,104.97482658681832
12788,107.14805398349338
12789,182.89858855208317
12790,130.88197277246377
12791,131.90349295826167
12792,175.20669305713477
12793,112.5940451452108
12794,152.98905689814632
12795,167.24351620378144
12796,170.54030239195228
12797,164.5193784858375
12798,140.35629735888534
12799,188.3342122622741
12800,160.9219217686884
12801,126.95697830302768
12802,224.09333077739345
12803,121.19705426972615
12804,176.7539182821153
12805,162.17770453361476
12806,102.50329667378527
12807,155.29599562075546
12808,124.34850854963518
12809,220.18420036531808
12810,171.42700831696845
12811,151.9718266374496
12812,141.3380409808623
12813,190.04149051725005
12814,140.99313086306975
12815,140.97796019934572
12816,139.30674146704274
12817,212.3698172123678
12818,143.62795520988345
12819,221.3806090943231
12820,165.00619177871732
12821,137.87985850338015
12822,172.45749225026614
12823,167.2697881826547
12824,212.81642210284232
12825,120.19695415010082
12826,131.76981950992356
12827,215.34834291949642
12828,174.5358539272019
12829,167.88772470310508
12830,180.6745197255869
12831,170.49698636674674
12832,96.51813649365499
12833,185.3402561982703
12834,112.00378691491503
12835,128.13024572632017
12836,135.45913730016582
12837,138.29123287778467
12838,166.64973650645794
12839,89.69277343859977
12840,89.5898936009053
12841,152.96548697081133
12842,210.2593409802488
12843,253.51530099847446
12844,241.56432154549515
12845,96.97941682181022
12846,110.66869792352831
12847,170.10971752654476
12848,189.8969306219838
12849,126.9707519082265
12850,179.31076091539637
12851,231.80595497035011
12852,238.88286431591513
12853,169.31178755960255
12854,136.6307570427759
12855,157.08942435016587
12856,120.81494315452869
12857,117.04428110160535
12858,114.31692141664811
12859,133.6763059758419
12860,167.29025584339982
12861,163.4217318863482
12862,140.17782027072326
12863,158.0768106643364
12864,203.51873301709972
12865,150.6569669288848
12866,160.60641227974335
12867,231.86643429033518
12868,65.16693060750734
12869,121.83488017534859
12870,199.59876469806036
12871,152.94690746324207
12872,105.78968176540957
12873,211.27107978915012
12874,162.29801064283595
12875,120.84189432006458
12876,206.6854659460155
12877,183.29127727075252
12878,179.67797117523145
12879,263.2325976415234
12880,165.6346583514828
12881,142.80346851172638
12882,196.3156329121509
12883,192.9304253887583
12884,190.306695377083
12885,187.34353197073716
12886,265.051558394671
12887,121.51751020172068
12888,106.05567428739579
12889,190.59523077332346
12890,153.42388022263904
12891,173.4993433250481
12892,105.34518671624244
12893,107.39588026913394
12894,156.2223841122894
12895,177.52308044390782
12896,174.9056655791015
12897,198.66865944475776
12898,157.20725751552106
12899,135.37943484724786
12900,118.2907774286713
12901,133.96318042552218
12902,170.8466217695787
12903,130.29755826736033
12904,93.78215564870376
12905,169.8240168613227
12906,159.20817316283686
12907,167.99127176070343
12908,148.7820743275534
12909,146.82423217978553
12910,190.09222100866103
12911,196.48974900754786
12912,156.73952302262632
12913,222.27573486249145
12914,209.86391209343523
12915,80.8451168523822
12916,125.18904022147912
12917,138.44178706581755
12918,176.93891000789705
12919,150.01366979993784
12920,116.77298667739234
12921,228.19573273688815
12922,180.15590743092062
12923,174.43144470021397
12924,126.72118308306202
12925,234.3954604753565
12926,154.03146172777457
12927,149.6336906125939
12928,170.1174421284567
12929,173.75009737221077
12930,176.609240858389
12931,135.8946611837803
12932,146.51269306101565
12933,116.14916387359159
12934,129.47059731093287
12935,145.31022849999374
12936,174.43306163013432
12937,144.0623978267866
12938,141.3376644162218
12939,197.99149818702585
12940,114.31790497323223
12941,186.6353015538436
12942,166.4613401054015
12943,140.26898334793054
12944,203.5366744304692
12945,141.64057069836858
12946,218.15861436875926
12947,80.56811100219967
12948,137.86754364076134
12949,141.2001165233863
12950,137.41421317522713
12951,200.58772763314394
12952,155.5573148161811
12953,117.20236594636597
12954,160.77111071246355
12955,168.03366822800152
12956,184.82126629480027
12957,188.8197677481982
12958,155.5053944439877
12959,112.83812193661694
12960,166.65890934032558
12961,169.42403576664353
12962,153.4833541600664
12963,178.2508025322526
12964,211.81415931446975
12965,136.19660607075724
12966,109.41744948020326
12967,209.45923484544642
12968,161.17148329419265
12969,118.53662242863302
12970,117.50811664448817
12971,121.70264772738997
12972,180.8099736780244
12973,125.50477286693375
12974,260.4817186975681
12975,235.65632346113966
12976,68.79788216227557
12977,185.48640305687792
12978,194.5510889625973
12979,85.81365558238771
12980,162.42797670014062
12981,111.59209735950358
12982,120.55517287855648
12983,105.60639327154209
12984,184.7626908578636
12985,142.50481878836848
12986,125.9727636822623
12987,166.9625386049731
12988,173.66987362491525
12989,141.08220714709924
12990,226.27174457899355
12991,192.8248222023725
12992,221.33967090847838
12993,261.06249883370094
12994,158.72112687130317
12995,174.39749547246635
12996,195.430027514365
12997,139.3586350911156
12998,183.78026484890773
12999,153.62466594178255
13000,147.64717757543883
13001,294.90202750682784
13002,162.18565013845048
13003,120.2994124868273
13004,222.89618178367715
13005,158.88792415695863
13006,173.30038242153327
13007,156.17379769583886
13008,197.85233156422663
13009,180.26829895421227
13010,186.47637394078086
13011,104.08344129360093
13012,203.3420999914573
13013,157.20370428448553
13014,113.35821818449402
13015,162.28897015081677
13016,250.79161566729846
13017,169.91700539559295
13018,274.43789756077996
13019,122.82321825988993
13020,125.61417560057211
13021,118.13288768031178
13022,188.02157178841654
13023,118.89788628113797
13024,140.474667891139
13025,156.16396053710724
13026,207.23860909640408
13027,132.81605792367228
13028,179.9283748984854
13029,135.81307691841457
13030,222.7055862960828
13031,237.25450628615138
13032,144.0259251161409
13033,188.152874107006
13034,164.29035440929806
13035,151.77663264117075
13036,163.93154384547842
13037,147.6715094559618
13038,145.07954878951676
13039,160.4146623618861
13040,169.4119659781994
13041,200.4833442618052
13042,164.04222042053902
13043,189.30300515426708
13044,134.38355174234582
13045,114.07007969633545
13046,137.46616239355532
13047,77.27585773250117
13048,180.51245928992688
13049,178.385795740339
13050,137.85610298918738
13051,174.36278171151403
13052,155.01605823071117
13053,141.95553353850457
13054,138.5275372693141
13055,130.38890735122877
13056,137.52825675442193
13057,173.61034075874298
13058,119.54241586727636
13059,223.0751460725283
13060,99.55569988290551
13061,189.4638749872985
13062,151.08319296929298
13063,96.16851744706351
13064,149.57475383627332
13065,39.11312453179039
13066,128.01046216730572
13067,240.37029100894318
13068,211.97755826121386
13069,144.5582699772922
13070,161.30965695875778
13071,155.51071454862273
13072,142.00942550529072
13073,119.12127802311659
13074,157.06193429842742
13075,123.20606259043944
13076,140.09320076651736
13077,71.52185155034823
13078,189.88796394812778
13079,228.2270759484457
13080,149.4515944999561
13081,169.71463205318557
13082,122.47682715244164
13083,203.91781362322024
13084,115.0676827427568
13085,140.01656084715924
13086,167.17550729216256
13087,228.17409483314515
13088,155.52378958022027
13089,222.01367870451864
13090,205.37808215140515
13091,205.66978154061536
13092,149.89834263383463
13093,170.03834548138894
13094,183.73373226277747
13095,131.68687330380044
13096,152.79572225198805
13097,147.5302719211121
13098,210.82913528447256
13099,180.09605991331696
13100,151.18352157758335
13101,168.55021380393148
13102,168.42067768540687
13103,250.3015699320332
13104,139.47038688608922
13105,153.96191318468388
13106,116.44420376309601
13107,131.5923541590948
13108,178.10233117099702
13109,114.15435963359229
13110,157.96290376863408
13111,130.32426684488516
13112,162.2838244741752
13113,153.14504583557837
13114,138.28967237603143
13115,225.29998368470962
13116,145.00298448737172
13117,130.01345657346974
13118,125.68925051220393
13119,190.25688191360564
13120,131.24419925873968
13121,144.47438677506247
13122,199.66308755364074
13123,186.15341250219285
13124,146.47317069975762
13125,157.01360057180463
13126,139.7038733405004
13127,151.72901124191472
13128,188.37578126541376
13129,164.9622144812837
13130,196.61738629084348
13131,168.50408788133137
13132,166.3682881703063
13133,151.8879088172561
13134,142.94767865137942
13135,153.36565083093092
13136,122.1040491616927
13137,157.15160809071554
13138,90.48127421431589
13139,139.73474121677617
13140,110.66794215276732
13141,148.17729337275557
13142,180.303246247061
13143,158.18310576541762
13144,260.87212236177794
13145,127.47055872746326
13146,153.4137504729131
13147,216.18753980053404
13148,115.19638254106833
13149,212.2350390732911
13150,199.1880522556109
13151,203.35101812135323
13152,267.2439260363376
13153,162.15460131306025
13154,138.5034823679376
13155,160.38713588088174
13156,118.71853895828562
13157,127.11588670358115
13158,147.76397500836276
13159,133.42966045105925
13160,205.08670392128553
13161,213.38249128731886
13162,156.99743122426034
13163,184.30351773036716
13164,126.45793880479336
13165,240.71849594235113
13166,214.12892602525886
13167,134.1477243958573
13168,179.8086351166237
13169,131.51496992666276
13170,185.26538219391466
13171,111.4107427644948
13172,322.5064694216147
13173,170.2241901979887
13174,173.64672377706518
13175,155.62841335664925
13176,162.37524448682734
13177,116.53967992546896
13178,212.42606111575125
13179,228.56768593610204
13180,240.0719854553001
13181,157.98217231505438
13182,163.7918484544124
13183,186.18466283720898
13184,187.90429781802507
13185,147.87703264780438
13186,111.61861890363414
13187,193.02587871850344
13188,126.94439903864587
13189,156.27332860709106
13190,110.43806066189114
13191,57.09029387244608
13192,171.06228558215292
13193,145.04435865268715
13194,113.73466990664333
13195,208.0459279516001
13196,209.59065603834446
13197,197.32569776459403
13198,141.1101705118818
13199,134.3123147665861
13200,202.22467228170126
13201,192.5647218972931
13202,148.94005546487335
13203,119.74826521171667
13204,174.83110042451784
13205,202.14919006493776
13206,134.45696568084597
13207,176.05077619816765
13208,136.8640356564748
13209,132.7397929703775
13210,176.20525482096411
13211,88.39968121574192
13212,152.53681081205605
13213,138.83362060983703
13214,210.52486414480728
13215,125.81922033977673
13216,110.91301410235505
13217,162.32472224915338
13218,134.92203067354174
13219,136.84993216793916
13220,231.26781373605672
13221,191.9647585664801
13222,183.5982519890852
13223,152.18558698388995
13224,157.3648314955949
13225,156.34115907051256
13226,171.35133043957973
13227,149.47169172473127
13228,145.68283095984307
13229,177.36929754977612
13230,163.39542855742746
13231,117.41943964552127
13232,169.04514113787505
13233,195.34884145150232
13234,105.44648811361608
13235,127.05303002586253
13236,143.74867083461479
13237,156.16964886873257
13238,167.11396715324747
13239,190.52015797490205
13240,153.11633137275982
13241,113.32393780997901
13242,121.77346432519823
13243,212.23337817852092
13244,129.29765135051008
13245,247.80544046202854
13246,153.56152909834125
13247,158.04073900019998
13248,123.57623129124325
13249,240.87967220977373
13250,149.65112726685152
13251,123.45500922429403
13252,153.08746783827235
13253,91.06008784028103
13254,69.94551228764537
13255,84.39129026625011
13256,193.98504366280824
13257,183.64263694032064
13258,143.75165951946002
13259,163.29750686927562
13260,175.76911287779268
13261,191.75300606000854
13262,109.88792693584492
13263,175.8084480433469
13264,228.09102918106385
13265,208.86551201794015
13266,162.24171801231148
13267,123.59132915214848
13268,98.04168635464245
13269,226.9065441043913
13270,178.54386495675763
13271,192.65601956463672
13272,225.565110827272
13273,139.13354514733874
13274,159.26287174407344
13275,179.62780486979312
13276,154.0728462415949
13277,186.8633433873637
13278,161.53489510219163
13279,179.62247229558466
13280,208.93565639119475
13281,201.82082078603736
13282,123.9628278102984
13283,168.2742515389931
13284,168.74796192345906
13285,83.02820119132495
13286,113.40513150615499
13287,246.20355944708584
13288,139.6736127362731
13289,223.79508149844054
13290,160.07753419730528
13291,162.16151880061213
13292,123.70317841163893
13293,209.2792700040871
13294,145.3979716982532
13295,96.20993870609864
13296,109.50910805609831
13297,107.93316048825012
13298,112.73254862519457
13299,188.7645491411679
13300,130.60652500461083
13301,168.14331006963258
13302,190.4944602200134
13303,85.16903602052241
13304,125.08606537110455
13305,165.28884080681303
13306,167.3166331984387
13307,180.1586743015629
13308,136.5672183613294
13309,197.68897530918377
13310,202.01068577267776
13311,189.2502353257742
13312,163.18120495189342
13313,265.69388683754033
13314,174.55639624973116
13315,162.33031110962844
13316,146.6167803462094
13317,187.64860193335454
13318,163.67704362746016
13319,193.8397896156383
13320,226.93658422321022
13321,105.86132513962863
13322,163.75335522812802
13323,175.93175050347256
13324,160.43026819701285
13325,123.16872618755929
13326,207.42865261146412
13327,197.98889362425038
13328,191.91263989345103
13329,283.88302623564664
13330,131.24520919989638
13331,226.3214594885956
13332,127.54569412691936
13333,111.45877670068629
13334,121.76983671534619
13335,166.062536740163
13336,92.65853920094693
13337,164.86953781423077
13338,160.7175329361802
13339,186.32058126242265
13340,186.62054897128598
13341,222.82147071794873
13342,144.17662155154233
13343,216.70268666430425
13344,156.15107932188673
13345,179.14136717757185
13346,151.48622191741734
13347,131.4349306705251
13348,157.01766907607245
13349,182.6843051828335
13350,165.34262815159477
13351,127.62222696507573
13352,167.82805286391508
13353,154.52998788893976
13354,170.0968169314594
13355,232.2602922986766
13356,182.52040784982466
13357,148.34434908437635
13358,105.91950354192065
13359,81.43340451732786
13360,187.39599526389452
13361,128.7803230951019
13362,122.52122689045191
13363,129.1016775344784
13364,112.09494732816091
13365,155.9680975304749
13366,191.8334619922311
13367,200.54271825475914
13368,91.49754103149183
13369,151.52461081237735
13370,153.10771720951882
13371,123.52646032969491
13372,132.09041380990007
13373,209.33925123745576
13374,150.35906777051252
13375,270.91241991192123
13376,90.93408396479934
13377,194.0678004678891
13378,163.41043358360812
13379,174.99072437680738
13380,204.70489925914367
13381,145.6331289635919
13382,172.3531289989991
13383,114.10756825814053
13384,213.79026299758164
13385,139.38014604866447
13386,126.59845321379706
13387,202.05294910215474
13388,163.11475767325166
13389,170.2337214996151
13390,125.96210950065446
13391,184.2578427372803
13392,158.85741662336054
13393,160.29173683111227
13394,153.80622344606238
13395,146.15635477276913
13396,180.26078908114192
13397,184.27105409348275
13398,175.98729342396015
13399,150.90295224454746
13400,226.46151087930411
13401,181.11059537747744
13402,172.85698197296938
13403,121.34864793496294
13404,189.12722762395182
13405,82.51044620275765
13406,145.7378743085187
13407,212.24691022924222
13408,111.24583510701717
13409,125.66795532609223
13410,181.89666779343244
13411,192.2788325374058
13412,190.23017548644265
13413,183.88000912405158
13414,186.50888334840158
13415,112.3896218932487
13416,132.83249145834972
13417,188.4550764492059
13418,229.5594248601945
13419,188.9290882877171
13420,130.4209135154254
13421,130.49030080283183
13422,212.00085468920037
13423,164.39305602538522
13424,143.30935230155984
13425,145.18367661257892
13426,221.59933646943816
13427,229.48170683704257
13428,134.33650622703885
13429,150.0560421780082
13430,103.44334405512512
13431,172.00531007749098
13432,153.19432335733606
13433,147.23752014927274
13434,166.71882438438524
13435,177.16764000293713
13436,146.79427069470844
13437,139.17513096535146
13438,166.33877800109656
13439,129.66860356113528
13440,133.7656252292202
13441,170.7299083651695
13442,141.65908733493188
13443,112.43089816588625
13444,148.7443995814358
13445,192.84208080537607
13446,273.4053805071832
13447,212.59162873561473
13448,155.2916819263069
13449,227.27205211985063
13450,194.19997773100553
13451,129.99466114146708
13452,85.65197982829493
13453,100.80594874365865
13454,137.76357695685832
13455,208.53311099141206
13456,200.809936875226
13457,195.99947781793443
13458,265.47591350429565
13459,81.37302480575701
13460,163.6758525133248
13461,121.35820442722203
13462,107.71997920699853
13463,138.35667184408857
13464,250.22516152745484
13465,165.81763916756316
13466,99.48740443387557
13467,140.027856257697
13468,146.7697697052908
13469,124.64171489878797
13470,151.329716377636
13471,157.34306453705483
13472,129.75919587097627
13473,102.544787886174
13474,189.75125254183277
13475,178.6409855328821
13476,113.31723678369315
13477,115.25415460579532
13478,138.1378171737848
13479,156.18197741163883
13480,243.25274724388697
13481,190.19887165712092
13482,213.16447547532908
13483,133.0985918972942
13484,140.9882529253646
13485,119.95750603375697
13486,222.7708684691738
13487,118.55809442271578
13488,254.21776436675444
13489,148.6526786055263
13490,246.5492311778002
13491,150.63469816813054
13492,151.59933868839533
13493,158.3232804488255
13494,208.81049594439577
13495,159.6261918292436
13496,191.70129365685045
13497,199.8364243745034
13498,229.1119172550505
13499,212.29503776725386
13500,148.393463630671
13501,100.85026195469568
13502,210.30013275740876
13503,172.58970600062673
13504,244.9861072751902
13505,237.54518431681726
13506,142.90379671332875
13507,169.67999759570833
13508,201.52188788412462
13509,130.9403957403391
13510,131.22038410665655
13511,243.8673936524183
13512,133.53158338379083
13513,197.05499869711
13514,184.1942489384323
13515,176.69316415021538
13516,119.47770696862545
13517,175.54901368772624
13518,171.2127017795249
13519,168.48448547886215
13520,163.7270463101215
13521,73.80130161895227
13522,185.18730615445963
13523,159.6515947649702
13524,172.51674833926182
13525,161.2419889466781
13526,189.17299953200651
13527,138.71236849119379
13528,127.06371777366692
13529,168.04702348338523
13530,177.37162738325154
13531,117.25881299255798
13532,207.90875368429136
13533,120.1585968408093
13534,173.7748998918772
13535,151.73316947489835
13536,210.40666491519957
13537,170.40816233135138
13538,134.2373263183731
13539,73.23353808187608
13540,192.64020316441906
13541,188.25385779994454
13542,94.67223101750513
13543,192.22204571267616
13544,185.0974104080462
13545,255.08170565510227
13546,146.33899153149463
13547,176.25167537696117
13548,99.3642404174451
13549,114.11683186210186
13550,134.18005654424954
13551,128.54481406379364
13552,158.2474752299002
13553,207.30529583940904
13554,119.72574867025912
13555,203.2560572699224
13556,172.98022567068458
13557,154.7706556797448
13558,166.58093904188016
13559,123.04006631243186
13560,132.27886220710917
13561,267.84680695338886
13562,177.9665476667065
13563,147.60382851916467
13564,146.8550647167647
13565,220.08276656406787
13566,142.07588642720052
13567,160.23168912343755
13568,128.4021604031262
13569,80.49525046366048
13570,140.90296281914883
13571,93.56691084323327
13572,172.75845817450858
13573,173.7753793141543
13574,233.74653240656627
13575,126.89251009642292
13576,176.6973979431334
13577,173.6827360709256
13578,99.89281090152127
13579,147.27560498328532
13580,219.09267456057879
13581,148.01877792245995
13582,155.9109769864988
13583,160.43895330596186
13584,155.85799516930717
13585,133.20664756573785
13586,234.9735504711118
13587,171.0413187385443
13588,214.19941316146426
13589,178.5924247460864
13590,131.68950103034462
13591,151.17573847224915
13592,137.96858732198936
13593,105.18969357796105
13594,154.14579990106114
13595,206.0738793213716
13596,149.24232417212514
13597,229.91630697187207
13598,232.91311663967244
13599,125.52854672136618
13600,198.0980247043523
13601,110.62125257452625
13602,91.14812378248047
13603,159.21564564479831
13604,168.76037295740437
13605,162.76473569988062
